5.863408559419139993e-03,1.755922659435596098e-02,2.916218395104821018e-02,4.061082819394628424e-02,5.184438694907687190e-02,6.280303600999229130e-02,7.342816354369757770e-02,8.366262930882298332e-02,9.345101781809843355e-02,1.027398844012133161e-01,1.114779931523045275e-01,1.196165457785271086e-01,1.271094004022818302e-01,1.339132794095531376e-01,1.399879654803314055e-01,1.452964849840398809e-01,1.498052779731071371e-01,1.534843540611238732e-01,1.563074335281725569e-01,1.582520730547255783e-01,1.592997755467190912e-01,1.594360835778175500e-01,1.586506560402031751e-01,1.569373276622441082e-01,1.542941511198132887e-01,1.507234215376102859e-01,1.462316832472949357e-01,1.408297187403017015e-01,1.345325198245961862e-01,1.273592410660655816e-01,1.193331356664517340e-01,1.104814740004240736e-01,1.008354451043099870e-01,9.043004147784496072e-02,7.930392762783476657e-02,6.749929284854112865e-02,5.506168879768124497e-02,4.203985248889087478e-02,2.848551538111801507e-02,1.445319930243917604e-02,1.330923455853540993e-01
5.334414239025142557e-03,1.597504035783515325e-02,2.653118365078513050e-02,3.694693589590862526e-02,4.716700757793841625e-02,5.713697180584724478e-02,6.680350468222399918e-02,7.611462113488777492e-02,8.501990523914944309e-02,9.347073408097920921e-02,1.014204942369704432e-01,1.088247899762862930e-01,1.156416423226390017e-01,1.218316781506363494e-01,1.273583085304193785e-01,1.321878955772290420e-01,1.362899071082280811e-01,1.396370584573943530e-01,1.422054408503850842e-01,1.439746357947746247e-01,1.449278149967550555e-01,1.450518253730773699e-01,1.443372587864386047e-01,1.427785061934902511e-01,1.403737959568909233e-01,1.371252161361290745e-01,1.330387206359407715e-01,1.281241191557966064e-01,1.223950509488833105e-01,1.158689424639935267e-01,1.085669490085254124e-01,1.005138806351070363e-01,9.173811251797379940e-02,8.227148014785716501e-02,7.214915973558383433e-02,6.140953427455497077e-02,5.009404577057233188e-02,3.824703420384908958e-02,2.591556384228011281e-02,1.314923757692811578e-02,5.801932173241999280e-01
4.795361577866362121e-03,1.436073227617006356e-02,2.385015729816032659e-02,3.321337805357926776e-02,4.240069213738442699e-02,5.136317259896089338e-02,6.005288402171547746e-02,6.842309452346008458e-02,7.642848280417341433e-02,8.402533938737019592e-02,9.117176122435538543e-02,9.782783885697020343e-02,1.039558353639799398e-01,1.095203563488779536e-01,1.144885102624603884e-01,1.188300583919258552e-01,1.225175538893344129e-01,1.255264692558375750e-01,1.278353117440181874e-01,1.294257261887785670e-01,1.302825848272697040e-01,1.303940637202139208e-01,1.297517054404000725e-01,1.283504677489323564e-01,1.261887580357777539e-01,1.232684533580591796e-01,1.195949059671634063e-01,1.151769342738523105e-01,1.100267992589477051e-01,1.041601663955898233e-01,9.759605320730023459e-02,9.035676264390372914e-02,8.246780251454237376e-02,7.395779127331922331e-02,6.485835050834025395e-02,5.520398453883380158e-02,4.503194757743256976e-02,3.438209896537818694e-02,2.329674703716452452e-02,1.182048221777452605e-02,1.036428784612899667e+00
4.247419365151664655e-03,1.271980253774715637e-02,2.112491797024991166e-02,2.941824987254404097e-02,3.755577508720055885e-02,4.549415730388198242e-02,5.319093844859129616e-02,6.060472645982253881e-02,6.769537867799939324e-02,7.442418009199103235e-02,8.075401570690168840e-02,8.664953632065661160e-02,9.207731702307342392e-02,9.700600776000083136e-02,1.014064753366277355e-01,1.052519362680708753e-01,1.085180799217410064e-01,1.111831814345812380e-01,1.132282039289528724e-01,1.146368895935483273e-01,1.153958392400406402e-01,1.154945799921212740e-01,1.149256208108908189e-01,1.136844956091144221e-01,1.117697937564182675e-01,1.091831778279060833e-01,1.059293884997122848e-01,1.020162365464845622e-01,9.745458194750369896e-02,9.225830015989607003e-02,8.644423566897761757e-02,8.003214297697887336e-02,7.304461524204922118e-02,6.550700082930860368e-02,5.744730808463411470e-02,4.889609868961991568e-02,3.988637000256734649e-02,3.045342683524570118e-02,2.063474315834903233e-02,1.046981426988513077e-02,1.500888179297673597e+00
3.691501941906946346e-03,1.105498933164402765e-02,1.836001322346991066e-02,2.556788421294217337e-02,3.264034105077795456e-02,3.953971943778454567e-02,4.622911836439950323e-02,5.267256331002728026e-02,5.883516562981342540e-02,6.468327747161896346e-02,7.018464158369819295e-02,7.530853539385250206e-02,8.002590876357675020e-02,8.430951484582611954e-02,8.813403350242400569e-02,9.147618676669060089e-02,9.431484586849565865e-02,9.663112937248574674e-02,9.840849201558980741e-02,9.963280386693558477e-02,1.002924194718420869e-01,1.003782366814733873e-01,9.988374491086780826e-02,9.880506261024596393e-02,9.714096377757773515e-02,9.489289338419673592e-02,9.206497162960562697e-02,8.866398698635689912e-02,8.469937804083867150e-02,8.018320418076933798e-02,7.513010522503849042e-02,6.955725013603861195e-02,6.348427499865141876e-02,5.693321049339605811e-02,4.992839913376274225e-02,4.249640257925663134e-02,3.466589937601961130e-02,2.646757351590659293e-02,1.793399424242651460e-02,9.099487567860662859e-03,1.972820703033596246e+00
3.128347040027710385e-03,9.368501953251690689e-03,1.555911223301249466e-02,2.166739071414751014e-02,2.766091306969547386e-02,3.350776085541663091e-02,3.917666247350190534e-02,4.463713147513106994e-02,4.985960163209174345e-02,5.481555822048602561e-02,5.947766497458626539e-02,6.381988618607851993e-02,6.781760344320651723e-02,7.144772652560903159e-02,7.468879799385767793e-02,7.752109103775260690e-02,7.992670017423122997e-02,8.188962441417611815e-02,8.339584254736728819e-02,8.443338022620427985e-02,8.499236856147782126e-02,8.506509397729994371e-02,8.464603910715867707e-02,8.373191454881225015e-02,8.232168133224723738e-02,8.041656399204756556e-02,7.802005417311037860e-02,7.513790473656133118e-02,7.177811437080768020e-02,6.795090275078595476e-02,6.366867632644816755e-02,5.894598485925341136e-02,5.379946886273365148e-02,4.824779813993290006e-02,4.231160164655054651e-02,3.601338894378929706e-02,2.937746353909599997e-02,2.242982844604242063e-02,1.519808432639998229e-02,7.711320607888353176e-03,2.451590394641017578e+00
2.558581248310998375e-03,7.662216856267076680e-03,1.272533139398664137e-02,1.772110922212494222e-02,2.262303145582359939e-02,2.740499295653405290e-02,3.204141762200958532e-02,3.650737149982090368e-02,4.077867325838289286e-02,4.483200155996287101e-02,4.864499889243232428e-02,5.219637143057730133e-02,5.546598451354448761e-02,5.843495334240352002e-02,6.108572852079379584e-02,6.340217608211250189e-02,6.536965166861430365e-02,6.697506855104984336e-02,6.820695920197156203e-02,6.905553016149813816e-02,6.951270996103932343e-02,6.957218989814901999e-02,6.922945748418155021e-02,6.848182241566788675e-02,6.732843495018503432e-02,6.577029659785453564e-02,6.381026307034956546e-02,6.145303946029922332e-02,5.870516765513128510e-02,5.557500602056460182e-02,5.207270142003828789e-02,4.821015366721125017e-02,4.400097253917671647e-02,3.946042750807666338e-02,3.460539037826954739e-02,2.945427104496966750e-02,2.402694661823743041e-02,1.834468418323728992e-02,1.243005749369470968e-02,6.306857920367247607e-03,2.936637461899198609e+00
1.982771155899295569e-03,5.937830812635435350e-03,9.861488687886599963e-03,1.373296401643172085e-02,1.753170600277889971e-02,2.123748448391528376e-02,2.483047927322438314e-02,2.829136781774361370e-02,3.160141080762707277e-02,3.474253538479998155e-02,3.769741560731876967e-02,4.044954983683969607e-02,4.298333472881381984e-02,4.528413551851397795e-02,4.733835231071312211e-02,4.913348209671000721e-02,5.065817623938271425e-02,5.190229318497063815e-02,5.285694617927440275e-02,5.351454578585081862e-02,5.386883702447717998e-02,5.391493096960150305e-02,5.364933067058612337e-02,5.306995127821141633e-02,5.217613428504581236e-02,5.096865581081682500e-02,4.944972888774246816e-02,4.762299972481359028e-02,4.549353795415736479e-02,4.306782088677140602e-02,4.035371182899515075e-02,3.736043253499380518e-02,3.409852989417198194e-02,3.057983697571549364e-02,2.681742857529561055e-02,2.282557143126123789e-02,1.861966929931345438e-02,1.421620309560922384e-02,9.632666338400796766e-03,4.887496137601545464e-03,3.427447846249779939e+00
1.401459880431185287e-03,4.196970303878548580e-03,6.970285358589473762e-03,9.706716809537285079e-03,1.239173896861751716e-02,1.501105277678221536e-02,1.755064895399757394e-02,1.999686995703988182e-02,2.233647048987090489e-02,2.455667631707712448e-02,2.664524113759026563e-02,2.859050128360315912e-02,3.038142801822862893e-02,3.200767721498298107e-02,3.345963621257559695e-02,3.472846764970656530e-02,3.580615009658224407e-02,3.668551531259237747e-02,3.736028197301582282e-02,3.782508572167949529e-02,3.807550542112173725e-02,3.810808548697065812e-02,3.792035420885868369e-02,3.751083797621333760e-02,3.687907134361824435e-02,3.602560288706880415e-02,3.495199681928744251e-02,3.366083034924804984e-02,3.215568678812290304e-02,3.044114442093954695e-02,2.852276118025590113e-02,2.640705517505862604e-02,2.410148114480160225e-02,2.161440292495668200e-02,1.895506202658963496e-02,1.613354244823004408e-02,1.316073185362004461e-02,1.004827926373616162e-02,6.808549425727947364e-03,3.454574035047406136e-03,3.923531199558808691e+00
8.151900019609955271e-04,2.441260201609363970e-03,4.054419976252812176e-03,5.646125590528309514e-03,7.207927858069813377e-03,8.731509416292655007e-03,1.020872145895728757e-02,1.163161977528547227e-02,1.299249994715281561e-02,1.428393155922089847e-02,1.549879128078917798e-02,1.663029468262394034e-02,1.767202665704341660e-02,1.861797031508332506e-02,1.946253424061686332e-02,2.020057798783045366e-02,2.082743571543920272e-02,2.133893785843534591e-02,2.173143074596957727e-02,2.200179408214157639e-02,2.214745621498593470e-02,2.216640712775491337e-02,2.205720909568197399e-02,2.181900496072629661e-02,2.145152398631153257e-02,2.095508526374594699e-02,2.033059865180615253e-02,1.957956324084635102e-02,1.870406334272036245e-02,1.770676201773605310e-02,1.659089215976079085e-02,1.536024517042637941e-02,1.401915726310210171e-02,1.257249344687593091e-02,1.102562925017289315e-02,9.384430252804373818e-03,7.655229504150685982e-03,5.844802913793896958e-03,3.960342709206112616e-03,2.009429063026883702e-03,4.424406758131290474e+00
2.245148488976614603e-04,6.723575656788434484e-04,1.116644568930385412e-03,1.555022793171337292e-03,1.985165213050893874e-03,2.404781109350910637e-03,2.811626185653178824e-03,3.203512494021395780e-03,3.578318128805485845e-03,3.933996648595543093e-03,4.268586187431448395e-03,4.580218217607260819e-03,4.867125927792661198e-03,5.127652181720770280e-03,5.360257024358000208e-03,5.563524704269333203e-03,5.736170182815270371e-03,5.877045102857665106e-03,5.985143191801570346e-03,6.059605076051994589e-03,6.099722486308486666e-03,6.104941835548006665e-03,6.074867154048234526e-03,6.009262368369162888e-03,5.908052913830919364e-03,5.771326672690027179e-03,5.599334232914018883e-03,5.392488465175432864e-03,5.151363418419660847e-03,4.876692537096693689e-03,4.569366205873155382e-03,4.230428630348267993e-03,3.861074064974427678e-03,3.462642402019257878e-03,3.036614137991780742e-03,2.584604736479478426e-03,2.108358408796601018e-03,1.609741336216596050e-03,1.090734359844302897e-03,5.534251663671103764e-04,4.929596035721678149e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.292518128231668229e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.541635303007264035e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.736645283449421484e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.859282915711946593e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.893829805709695613e+00
