Times,H,V,M,North Pole,South Pole,Maximum Radius
4.312546460775573,1.0113970783125104,0.033546202619942574,0,2.0143939837034477,0.005339492375539434,1.006057585936971
4.314080628851267,1.0114485438256307,0.033546202619942574,0,2.014446249880409,0.005383619872775025,1.0060649239528556
4.315614796926961,1.011500009338751,0.033546202619942574,0,2.0144983740107625,0.005427956205231732,1.0060720531335192
4.317148965002654,1.0115514748518712,0.033546202619942574,0,2.0145503591571994,0.005472499699484601,1.0060789751523866
4.318683133078348,1.0116029403649915,0.033546202619942574,0,2.0146022081228474,0.0055172488906283235,1.0060856914743632
4.320217301154043,1.0116544058781118,0.033546202619942574,0,2.0146539233871366,0.005562202525211335,1.0060922033529005
4.321751469229737,1.0117058713912321,0.033546202619942574,0,2.0147055070474362,0.005607359563243097,1.006098511827989
4.32328563730543,1.0117573369043524,0.033546202619942574,0,2.0147569607679285,0.005652719179308763,1.0061046177250437
4.324819805381124,1.0118088024174727,0.033546202619942574,0,2.0148082857370295,0.005698280762797658,1.006110521654675
4.326353973456818,1.011860267930593,0.033546202619942574,0,2.0148594826345345,0.005744043917259578,1.0061162240133334
4.327888141532512,1.0119117334437133,0.033546202619942574,0,2.0149105516094483,0.0057900084589253,1.006121724984788
4.329422309608206,1.0119631989568336,0.033546202619942574,0,2.0149614922692503,0.005836174414401096,1.0061270245424325
4.3309564776839,1.012014664469954,0.033546202619942574,0,2.0150123036811287,0.005882542017562331,1.0061321224523916
4.332490645759593,1.0120661299830742,0.033546202619942574,0,2.015062984385447,0.005929111705683887,1.0061370182773903
4.3340248138352875,1.0121175954961945,0.033546202619942574,0,2.0151135324214966,0.005975884114832963,1.0061417113813615
4.335558981910982,1.0121690610093148,0.033546202619942574,0,2.0151639453653103,0.006022860074549108,1.0061462009347657
4.337093149986676,1.012220526522435,0.033546202619942574,0,2.0152142203790877,0.006070040601854343,1.0061504859205808
4.338627318062369,1.0122719920355554,0.033546202619942574,0,2.0152643542715554,0.006117426894624023,1.0061545651409314
4.340161486138063,1.0123234575486757,0.033546202619942574,0,2.0153143435683516,0.0061650203243530655,1.0061584372243226
4.3416956542137575,1.012374923061796,0.033546202619942574,0,2.015364184591363,0.006212822428352638,1.0061621006334434
4.343229822289451,1.0124263885749163,0.033546202619942574,0,2.0154138735457443,0.0062608349014241504,1.0061655536734921
4.344763990365145,1.0124778540880366,0.033546202619942574,0,2.015463406613205,0.006309059587039423,1.0061687945009972
4.346298158440839,1.0125293196011569,0.033546202619942574,0,2.0155127800500656,0.006357498468071432,1.0061718211330855
4.347832326516532,1.0125807851142772,0.033546202619942574,0,2.0155619902884614,0.006406153657111169,1.006174631457166
4.349366494592227,1.0126322506273975,0.033546202619942574,0,2.0156110340390305,0.006455027386419676,1.0061772232409778
4.350900662667921,1.0126837161405178,0.033546202619942574,0,2.0156599083934204,0.006504121997539913,1.0061795941429779
4.352434830743615,1.012735181653638,0.033546202619942574,0,2.015708610924924,0.006553439930629956,1.0061817417230081
4.353968998819308,1.0127866471667584,0.033546202619942574,0,2.015757139785615,0.006602983713531074,1.0061836634532273
4.355503166895002,1.0128381126798787,0.033546202619942574,0,2.015805493798403,0.0066527559506393,1.0061853567292394
4.357037334970697,1.012889578192999,0.033546202619942574,0,2.0158536725425487,0.006702759311594253,1.0061868188814047
4.35857150304639,1.0129410437061193,0.033546202619942574,0,2.0159016764312385,0.006752996519840737,1.0061880471862785
4.360105671122084,1.0129925092192396,0.033546202619942574,0,2.0159495067800357,0.006803470341096407,1.0061890388781431
4.361639839197778,1.0130439747323599,0.033546202619942574,0,2.0159971658651012,0.006854183571759709,1.0061897911606001
4.3631740072734715,1.0130954402454801,0.033546202619942574,0,2.016044656970268,0.006905139027298279,1.0061903012181819
4.364708175349166,1.0131469057586004,0.033546202619942574,0,2.0160919844222724,0.006956339530653555,1.006190566227947
4.36624234342486,1.0131983712717207,0.033546202619942574,0,2.0161391536135667,0.007007787900698226,1.0061905833710225
4.367776511500554,1.013249836784841,0.033546202619942574,0,2.016186171012359,0.007059486940772741,1.0061903498440683
4.369310679576247,1.0133013022979613,0.033546202619942574,0,2.0162330441597236,0.007111439427343935,1.0061898628706174
4.3708448476519415,1.0133527678110816,0.033546202619942574,0,2.016279781653782,0.007163648098806874,1.0061891197122748
4.372379015727636,1.013404233324202,0.033546202619942574,0,2.0163263931211697,0.007216115644468557,1.0061881176797334
4.373913183803329,1.0134556988373222,0.033546202619942574,0,2.016372889176139,0.0072688446937401174,1.006186854143582
4.375447351879023,1.0135071643504425,0.033546202619942574,0,2.0164192813678428,0.007321837805557285,1.0061853265448852
4.376981519954717,1.0135586298635628,0.033546202619942574,0,2.01646558211648,0.007375097458064861,1.006183532405498
4.378515688030411,1.0136100953766831,0.033546202619942574,0,2.016511804639107,0.00742862603859451,1.0061814693380886
4.380049856106105,1.0136615608898034,0.033546202619942574,0,2.016557962866053,0.007482425833931661,1.0061791350558718
4.381584024181799,1.0137130264029237,0.033546202619942574,0,2.016604071348979,0.00753649902093434,1.0061765273819894
4.383118192257492,1.013764491916044,0.033546202619942574,0,2.0166501451616945,0.007590847657488187,1.0061736442585558
4.384652360333186,1.0138159574291643,0.033546202619942574,0,2.016696199794907,0.007645473673833614,1.0061704837553307
4.386186528408881,1.0138674229422846,0.033546202619942574,0,2.016742251046158,0.007700378864280433,1.0061670440780042
4.387720696484575,1.013918888455405,0.033546202619942574,0,2.0167883149061785,0.00775556487932616,1.0061633235760787
4.389254864560268,1.0139703539685252,0.033546202619942574,0,2.016834407442966,0.007811033218187324,1.0061593207503379
4.390789032635962,1.0140218194816455,0.033546202619942574,0,2.016880544684822,0.007866785221757544,1.006155034259888
4.392323200711656,1.0140732849947658,0.033546202619942574,0,2.0169267425036317,0.007922822066011692,1.006150462928754
4.39385736878735,1.014124750507886,0.033546202619942574,0,2.0169730164995614,0.007979144755860812,1.0061456057520253
4.395391536863044,1.0141762160210064,0.033546202619942574,0,2.0170193818883635,0.008035754119452676,1.0061404619015537
4.396925704938738,1.0142276815341267,0.033546202619942574,0,2.0170658533923853,0.008092650802954626,1.006135030731172
4.398459873014431,1.014279147047247,0.033546202619942574,0,2.017112445136296,0.008149835265796268,1.0061293117814507
4.3999940410901255,1.0143306125603673,0.033546202619942574,0,2.0171591705485055,0.008207307776390893,1.0061233047839764
4.40152820916582,1.0143820780734876,0.033546202619942574,0,2.017206042269116,0.008265068408335408,1.0061170096651522
4.403062377241514,1.0144335435866079,0.033546202619942574,0,2.017253072065168,0.008323117037089212,1.0061104265495187
4.404596545317207,1.0144850090997282,0.033546202619942574,0,2.0173002707538643,0.008381453337136024,1.0061035557625921
4.406130713392901,1.0145364746128485,0.033546202619942574,0,2.0173476481343116,0.00844007677962022,1.0060963978332282
4.4076648814685955,1.0145879401259688,0.033546202619942574,0,2.017395212928246,0.00849898663046722,1.0060889534955015
4.409199049544289,1.014639405639089,0.033546202619942574,0,2.017442972730101,0.008558181948978616,1.0060812236901104
4.410733217619983,1.0146908711522094,0.033546202619942574,0,2.0174909339666414,0.008617661586890035,1.0060732095653193
4.412267385695677,1.0147423366653296,0.033546202619942574,0,2.0175391018663373,0.008677424187906624,1.006064912477423
4.41380155377137,1.01479380217845,0.033546202619942574,0,2.017587480438502,0.008737468187691055,1.0060563339907589
4.415335721847065,1.0148452676915702,0.033546202619942574,0,2.01763607246216,0.008797791814307843,1.0060474758772624
4.416869889922759,1.0148967332046905,0.033546202619942574,0,2.0176848794844915,0.00885839308911307,1.0060383401155775
4.418404057998453,1.0149481987178108,0.033546202619942574,0,2.0177339018286484,0.008919269828082665,1.0060289288897282
4.419938226074146,1.0149996642309311,0.033546202619942574,0,2.0177831386106275,0.008980419643562998,1.0060192445873681
4.42147239414984,1.0150511297440514,0.033546202619942574,0,2.0178325877648424,0.009041839946446473,1.006009289797605
4.423006562225535,1.0151025952571717,0.033546202619942574,0,2.017882246077944,0.009103527948750578,1.0059990673084211
4.424540730301228,1.015154060770292,0.033546202619942574,0,2.017932109230415,0.00916548066659617,1.0059885801036959
4.426074898376922,1.0152055262834123,0.033546202619942574,0,2.017982171845387,0.009227694923561458,1.0059778313598509
4.427609066452616,1.0152569917965326,0.033546202619942574,0,2.018032427544107,0.009290167354419232,1.0059668244421134
4.4291432345283095,1.015308457309653,0.033546202619942574,0,2.01808286900743,0.009352894409225376,1.0059555629004275
4.430677402604004,1.0153599228227732,0.033546202619942574,0,2.018133488042709,0.009415872357755317,1.005944050465018
4.432211570679698,1.0154113883358935,0.033546202619942574,0,2.0181842756554103,0.009479097294272654,1.0059322910416209
4.433745738755392,1.0154628538490138,0.033546202619942574,0,2.018235222124786,0.009542565142615311,1.0059202887063985
4.435279906831085,1.015514319362134,0.033546202619942574,0,2.0182863170829375,0.009606271661582122,1.005908047700552
4.4368140749067795,1.0155657848752544,0.033546202619942574,0,2.0183375495965823,0.009670212450618498,1.005895572424636
4.438348242982474,1.0156172503883747,0.033546202619942574,0,2.0183889082508584,0.009734382955758347,1.0058828674326163
4.439882411058167,1.015668715901495,0.033546202619942574,0,2.0184403812345,0.009798778475846648,1.0058699374256483
4.441416579133861,1.0157201814146153,0.033546202619942574,0,2.0184919564257813,0.009863394168988515,1.0058567872456268
4.442950747209555,1.0157716469277356,0.033546202619942574,0,2.018543621478562,0.009928225059232743,1.0058434218685028
4.444484915285249,1.0158231124408559,0.033546202619942574,0,2.0185953639078758,0.009993266043470506,1.0058298463973854
4.446019083360943,1.0158745779539762,0.033546202619942574,0,2.0186471711744893,0.010058511898529687,1.0058160660554465
4.447553251436637,1.0159260434670965,0.033546202619942574,0,2.0186990307679076,0.01012395728845128,1.0058020861786452
4.44908741951233,1.0159775089802168,0.033546202619942574,0,2.0187509302873186,0.010189596771932319,1.0057879122082845
4.450621587588024,1.016028974493337,0.033546202619942574,0,2.018802857520029,0.01025542480991426,1.0057735496834228
4.452155755663719,1.0160804400064574,0.033546202619942574,0,2.018854800516972,0.010321435773326337,1.005759004233131
4.453689923739413,1.0161319055195777,0.033546202619942574,0,2.0189067476648948,0.010387623950920633,1.005744281568657
4.455224091815106,1.016183371032698,0.033546202619942574,0,2.018958687754898,0.010453983557236812,1.0057293874754611
4.4567582598908,1.0162348365458183,0.033546202619942574,0,2.0190106100470233,0.010520508740641032,1.0057143278051772
4.458292427966494,1.0162863020589386,0.033546202619942574,0,2.01906250433062,0.010587193591452104,1.0056991084674864
4.459826596042188,1.0163377675720588,0.033546202619942574,0,2.0191143609802866,0.010654032150116066,1.0056837354219428
4.461360764117882,1.0163892330851791,0.033546202619942574,0,2.019166171007195,0.01072101841543649,1.0056682146697427
4.462894932193576,1.0164406985982994,0.033546202619942574,0,2.0192179261056546,0.01078814635282832,1.0056525522454711
4.464429100269269,1.0164921641114197,0.033546202619942574,0,2.0192696186948234,0.01085540990259437,1.0056367542088254
4.4659632683449635,1.01654362962454,0.033546202619942574,0,2.0193212419554794,0.010922802988201807,1.0056208266363382
4.467497436420658,1.0165950951376603,0.033546202619942574,0,2.019372789861826,0.010990319524549097,1.0056047756131112
4.469031604496352,1.0166465606507806,0.033546202619942574,0,2.019424257208332,0.011057953426211409,1.0055886072245692
4.470565772572045,1.016698026163901,0.033546202619942574,0,2.019475639631618,0.011125698615639612,1.0055723275482613
4.472099940647739,1.0167494916770212,0.033546202619942574,0,2.019526933627461,0.011193549031324412,1.0055559426456968
4.4736341087234335,1.0168009571901415,0.033546202619942574,0,2.0195781365629846,0.011261498635885214,1.0055394585542563
4.475168276799127,1.0168524227032618,0.033546202619942574,0,2.0196292466841506,0.011329541424089262,1.0055228812791726
4.476702444874821,1.0169038882163821,0.033546202619942574,0,2.019680263118671,0.011397671430784406,1.0055062167855977
4.478236612950515,1.0169553537295024,0.033546202619942574,0,2.019731185874494,0.011465882738731725,1.0054894709907707
4.479770781026208,1.0170068192426227,0.033546202619942574,0,2.0197820158340267,0.011534169486332013,1.0054726497562907
4.481304949101903,1.017058284755743,0.033546202619942574,0,2.019832754744269,0.01160252587522792,1.005455758880515
4.482839117177597,1.0171097502688633,0.033546202619942574,0,2.019883405203061,0.011670946177775754,1.0054388040910875
4.484373285253291,1.0171612157819836,0.033546202619942574,0,2.019933970641655,0.011739424744381832,1.0054217910376018
4.485907453328984,1.017212681295104,0.033546202619942574,0,2.019984455303809,0.011807956010676302,1.0054047252844276
4.487441621404678,1.0172641468082242,0.033546202619942574,0,2.0200348642216364,0.011876534504539071,1.0053876123036851
4.488975789480373,1.0173156123213445,0.033546202619942574,0,2.0200852031884446,0.011945154852947004,1.0053704574683975
4.490509957556066,1.0173670778344648,0.033546202619942574,0,2.020135478728795,0.012013811788647688,1.005353266045817
4.49204412563176,1.017418543347585,0.033546202619942574,0,2.0201856980660047,0.012082500156642917,1.0053360431909422
4.493578293707454,1.0174700088607054,0.033546202619942574,0,2.0202358690873625,0.012151214920477438,1.005318793940228
4.4951124617831475,1.0175214743738257,0.033546202619942574,0,2.020286000307255,0.012219951168336074,1.0053015232054896
4.496646629858842,1.017572939886946,0.033546202619942574,0,2.020336100828482,0.012288704118909477,1.0052842357680365
4.498180797934536,1.0176244054000663,0.033546202619942574,0,2.020386180301956,0.01235746912706448,1.0052669362730018
4.49971496601023,1.0176758709131866,0.033546202619942574,0,2.020436248885055,0.012426241689281081,1.0052496292239055
4.501249134085923,1.0177273364263069,0.033546202619942574,0,2.020486317198828,0.012495017448860724,1.0052323189774461
