Times,H,V,M
2.0578942670195697,0.8891136900280905,0.5224879660532427,16.0
2.0582850559043058,0.8893179424981699,0.5226670410990935,16.0
2.058675844789042,0.8895222647256502,0.5228455451550201,16.0
2.059066633673778,0.8897266564859135,0.5230234744297488,16.0
2.0594574225585136,0.8899311175531343,0.5232008258344883,16.0
2.0598482114432497,0.8901356477005361,0.5233775969346632,16.0
2.060239000327986,0.89034024670062,0.5235537858811656,16.0
2.0606297892127214,0.890544914325361,0.5237293913294969,16.0
2.0610205780974575,0.8907496503463734,0.5239044123547648,16.0
2.0614113669821936,0.8909544545350417,0.5240788483700617,16.0
2.0618021558669293,0.8911593266626254,0.5242526990554163,16.0
2.0621929447516654,0.8913642665003405,0.5244259642992305,16.0
2.0625837336364015,0.891569273819424,0.5245986441551249,16.0
2.0629745225211376,0.8917743483911871,0.5247707388133509,16.0
2.063365311405873,0.891979489987062,0.5249422485846396,16.0
2.0637561002906093,0.8921846983786486,0.525113173894551,16.0
2.0641468891753454,0.8923899733377562,0.5252835152826782,16.0
2.064537678060081,0.8925953146364518,0.5254532734076498,16.0
2.064928466944817,0.8928007220471085,0.5256224490501326,16.0
2.0653192558295532,0.8930061953424516,0.5257910431153061,16.0
2.065710044714289,0.8932117342956098,0.5259590566327872,16.0
2.066100833599025,0.8934173386801607,0.5261264907513306,16.0
2.066491622483761,0.8936230082701739,0.5262933467316513,16.0
2.066882411368497,0.893828742840252,0.5264596259360168,16.0
2.067273200253233,0.8940345421655641,0.5266253298152822,16.0
2.067663989137969,0.8942404060218764,0.5267904598958287,16.0
2.068054778022705,0.8944463341855756,0.5269550177666286,16.0
2.0684455669074406,0.8946523264336889,0.5271190050673407,16.0
2.0688363557921767,0.8948583825439007,0.5272824234779113,16.0
2.069227144676913,0.895064502294564,0.5274452747099844,16.0
2.069617933561649,0.8952706854647106,0.5276075605012187,16.0
2.0700087224463846,0.8954769318340595,0.5277692826099069,16.0
2.0703995113311207,0.8956832411830243,0.5279304428120022,16.0
2.0707903002158567,0.8958896132927179,0.5280910428986301,16.0
2.0711810891005924,0.8960960479449583,0.5282510846743302,16.0
2.0715718779853285,0.8963025449222738,0.5284105699549039,16.0
2.0719626668700646,0.8965091040079052,0.528569500564904,16.0
2.0723534557548002,0.8967157249858085,0.528727878335287,16.0
2.0727442446395363,0.8969224076406573,0.5288857050996574,16.0
2.0731350335242724,0.8971291517578401,0.5290429826897842,16.0
2.0735258224090085,0.8973359571234594,0.5291997129318841,16.0
2.073916611293744,0.8975428235243267,0.5293558976406639,16.0
2.0743074001784803,0.8977497507479569,0.5295115386148574,16.0
2.0746981890632163,0.8979567385825588,0.5296666376314867,16.0
2.075088977947952,0.8981637868170255,0.5298211964414294,16.0
2.075479766832688,0.8983708952409226,0.5299752167642001,16.0
2.075870555717424,0.8985780636444731,0.5301287002835494,16.0
2.07626134460216,0.8987852918185423,0.5302816486434063,16.0
2.076652133486896,0.8989925802641497,0.5304358790741447,15.0
2.077042922371632,0.8991999294648273,0.5305913468281653,15.0
2.077433711256368,0.8994073398705381,0.5307479660042053,15.0
2.0778245001411038,0.8996148118898448,0.5309056306634962,15.0
2.07821528902584,0.8998223458842577,0.5310642203986153,15.0
2.078606077910576,0.9000299421647752,0.5312236059572814,15.0
2.0789968667953116,0.9002376009905203,0.5313836545931803,15.0
2.0793876556800477,0.9004453225692547,0.5315442348741829,15.0
2.079778444564784,0.900653107059479,0.5317052207473407,15.0
2.0801692334495194,0.9008609545737851,0.5318664947360867,15.0
2.0805600223342555,0.9010688651831,0.5320279502194413,15.0
2.0809508112189916,0.9012768389214638,0.5321894928107657,15.0
2.0813416001037277,0.9014848757910289,0.5323510409090746,15.0
2.0817323889884634,0.901692975766992,0.5325125255392132,15.0
2.0821231778731994,0.9019011388022462,0.5326738896237655,15.0
2.0825139667579355,0.9021093648315817,0.5328350868424652,15.0
2.082904755642671,0.9023176537753442,0.532996080232705,15.0
2.0832955445274073,0.9025260055425003,0.5331568406730048,15.0
2.0836863334121434,0.9027344200331081,0.533317345370562,15.0
2.0840771222968795,0.9029428971402396,0.5334775764468367,15.0
2.084467911181615,0.9031514367514122,0.5336375196894347,15.0
2.084858700066351,0.903360038749615,0.5337971635086192,15.0
2.0852494889510873,0.9035687030140099,0.5339564981123486,15.0
2.085640277835823,0.9037774294203964,0.5341155148966673,15.0
2.086031066720559,0.9039862178415125,0.5342742060255498,15.0
2.086421855605295,0.9041950681472328,0.5344325641740433,15.0
2.086812644490031,0.9044039802047162,0.5345905823927418,15.0
2.087203433374767,0.9046129538785359,0.5347482540621481,15.0
2.087594222259503,0.9048219890308082,0.5349055728988354,15.0
2.087985011144239,0.9050310855213384,0.5350625329869808,15.0
2.0883758000289747,0.9052402432077766,0.5352191288135826,15.0
2.088766588913711,0.9054494619457863,0.5353753552918042,15.0
2.089157377798447,0.9056587415892101,0.5355312077647203,15.0
2.0895481666831826,0.9058680819902318,0.5356866819879366,15.0
2.0899389555679186,0.9060774829995243,0.5358417740917454,15.0
2.0903297444526547,0.9062869444663726,0.5359964805285508,15.0
2.0907205333373904,0.9064964662387774,0.53615079801144,15.0
2.0911113222221265,0.9067060481635335,0.5363047234506817,15.0
2.0915021111068626,0.9069156900862797,0.53645825389274,15.0
2.0918928999915987,0.9071253918515344,0.5366113864679931,15.0
2.0922836888763343,0.9073351533027099,0.5367641183484445,15.0
2.0926744777610704,0.9075449742821187,0.5369164467165386,15.0
2.0930652666458065,0.907754854630968,0.5370683687459831,15.0
2.093456055530542,0.9079647941893529,0.5372198815914034,15.0
2.0938468444152782,0.9081747927962491,0.5373709823857847,15.0
2.0942376333000143,0.9083848502895034,0.5375216682430543,15.0
2.09462842218475,0.908594966505829,0.5376719362624326,15.0
2.095019211069486,0.9088051412808033,0.5378217835340381,15.0
2.095409999954222,0.9090153744488626,0.5379712071423739,15.0
2.0958007888389583,0.9092256658433037,0.538120204168959,15.0
2.096191577723694,0.9094360152962806,0.5382687716904713,15.0
2.09658236660843,0.9096464226388029,0.5384169067765782,15.0
2.096973155493166,0.9098568877007295,0.5385646064846212,15.0
2.0973639443779017,0.9100674103107617,0.5387118678531078,15.0
2.097754733262638,0.9102779902964349,0.5388586878955436,15.0
2.098145522147374,0.9104886274841041,0.5390050635944127,15.0
2.09853631103211,0.9106993216989313,0.5391509918953397,15.0
2.0989270999168457,0.910910072764869,0.5392964697047172,15.0
2.0993178888015818,0.9111208805046452,0.5394414938863447,15.0
2.099708677686318,0.9113317447397451,0.5395860612623735,15.0
2.1000994665710535,0.9115426652903958,0.5397301686137411,15.0
2.1004902554557896,0.9117536419755523,0.539873812682617,15.0
2.1008810443405257,0.9119646746128818,0.5400169901758012,15.0
2.1012718332252613,0.9121757630187518,0.5401596977683797,15.0
2.1016626221099974,0.9123869070082206,0.5403019321068078,15.0
2.1020534109947335,0.9125981063950255,0.5404436898134355,15.0
2.1024441998794696,0.9128093609915757,0.5405849674889125,15.0
2.1028349887642053,0.9130206706089443,0.5407257617156055,15.0
2.1032257776489414,0.9132320350568638,0.5408660690599231,15.0
2.1036165665336775,0.9134434541437185,0.5410058860745744,15.0
2.104007355418413,0.9136549276765409,0.5411452093001823,15.0
2.104398144303149,0.9138664554610088,0.5412840352678224,15.0
2.1047889331878853,0.9140780373014399,0.5414223605003733,15.0
2.105179722072621,0.9142896730007912,0.5415601815146657,15.0
2.105570510957357,0.9145013623606579,0.5416974948242238,15.0
2.105961299842093,0.9147131051812714,0.5418342969409213,15.0
2.106352088726829,0.9149249012615004,0.5419705843783632,15.0
2.106742877611565,0.915136750398853,0.5421063536544823,15.0
2.107133666496301,0.9153486523894805,0.5422416012946017,15.0
2.107524455381037,0.915560607028179,0.5423763238342493,15.0
2.1079152442657727,0.9157726141083962,0.5425105178226065,15.0
2.108306033150509,0.9159846734222385,0.5426441798250473,15.0
2.108696822035245,0.9161967853294528,0.5427787623934396,14.0
2.1090876109199805,0.9164089502729572,0.5429144783580938,14.0
2.1094783998047166,0.9166211686667982,0.5430512538358572,14.0
2.1098691886894527,0.9168334408884165,0.543188995156971,14.0
2.110259977574189,0.9170457672728879,0.5433275939126002,14.0
2.1106507664589245,0.9172581481091849,0.5434669321278579,14.0
2.1110415553436606,0.9174705836383886,0.5436068872514784,14.0
2.1114323442283967,0.9176830740536754,0.5437473366990422,14.0
2.1118231331131323,0.9178956195018281,0.5438881617534416,14.0
2.1122139219978684,0.9181082200859697,0.5440292506915969,14.0
2.1126047108826045,0.9183208758691915,0.5441705010764694,14.0
2.11299549976734,0.918533586878754,0.5443118212184932,14.0
2.1133862886520762,0.9187463531105544,0.5444531308616091,14.0
2.1137770775368123,0.9189591745335989,0.5445943611937032,14.0
2.1141678664215484,0.9191720510942639,0.5447354543075956,14.0
2.114558655306284,0.9193849827201874,0.544876362252613,14.0
2.11494944419102,0.9195979693236854,0.5450170458198025,14.0
2.1153402330757562,0.9198110108046395,0.5451574731916298,14.0
2.115731021960492,0.9200241070528508,0.5452976185733763,14.0
2.116121810845228,0.9202372579498872,0.5454374608952316,14.0
2.116512599729964,0.9204504633704763,0.5455769826545329,14.0
2.1169033886147,0.9206637231835179,0.5457161689372081,14.0
2.117294177499436,0.920877037252789,0.5458550066371859,14.0
2.117684966384172,0.9210904054374244,0.5459934838716075,14.0
2.118075755268908,0.9213038275922335,0.5461315895751082,14.0
2.1184665441536437,0.9215173035679224,0.5462693132461073,14.0
2.1188573330383798,0.9217308332112607,0.5464066448117083,14.0
2.119248121923116,0.9219444163652301,0.5465435745790517,14.0
2.1196389108078515,0.9221580528691746,0.5466800932403257,14.0
2.1200296996925876,0.9223717425589645,0.5468161919042849,14.0
2.1204204885773237,0.9225854852671722,0.5469518621344002,14.0
2.1208112774620598,0.9227992808232628,0.5470870959774016,14.0
2.1212020663467954,0.9230131290537861,0.5472218859753847,14.0
2.1215928552315315,0.9232270297825685,0.5473562251570485,14.0
2.1219836441162676,0.923440982830891,0.5474901070102779,14.0
2.1223744330010033,0.9236549880176527,0.5476235254396099,14.0
2.1227652218857394,0.923869045159513,0.5477564747138993,14.0
2.1231560107704754,0.9240831540710125,0.5478889494108702,14.0
2.123546799655211,0.9242973145646721,0.5480209443631151,14.0
2.123937588539947,0.9245115264510746,0.548152454610532,14.0
2.1243283774246833,0.9247257895389304,0.5482834753614525,14.0
2.1247191663094194,0.9249401036351316,0.5484140019643808,14.0
2.125109955194155,0.9251544685448004,0.548544029889331,14.0
2.125500744078891,0.9253688840713331,0.5486735547187329,14.0
2.125891532963627,0.9255833500164419,0.5488025721446653,14.0
2.126282321848363,0.9257978661801992,0.5489310779717553,14.0
2.126673110733099,0.9260124323610848,0.5490590681215813,14.0
2.127063899617835,0.9262270483560312,0.5491865386381727,14.0
2.1274546885025707,0.9264417139604751,0.5493134856925489,14.0
2.127845477387307,0.9266564289684083,0.5494399055850298,14.0
2.128236266272043,0.9268711931724257,0.5495657947447454,14.0
2.128627055156779,0.927086006363777,0.5496911497277229,14.0
2.1290178440415146,0.9273008683324135,0.5498159672118023,14.0
2.1294086329262507,0.9275157788670344,0.5499402439912485,14.0
2.129799421810987,0.9277307377551279,0.5500639769697825,14.0
2.1301902106957225,0.9279457447830132,0.5501871631549273,14.0
2.1305809995804585,0.9281607997358786,0.5503097996521462,14.0
2.1309717884651946,0.9283759023978173,0.5504318836602916,14.0
2.1313625773499307,0.9285910525518638,0.5505534124693048,14.0
2.1317533662346664,0.9288062499800279,0.5506743834582822,14.0
2.1321441551194025,0.929021494463331,0.5507947940957472,14.0
2.1325349440041386,0.9292367857818397,0.5509146419403214,14.0
2.132925732888874,0.9294521237147024,0.5510339246430173,14.0
2.1333165217736103,0.9296675080401875,0.5511526399490447,14.0
2.1337073106583464,0.9298829385357188,0.5512707857001752,14.0
2.134098099543082,0.930098414977916,0.551388359837446,14.0
2.134488888427818,0.9303139371426336,0.5515053604026281,14.0
2.1348796773125542,0.9305295048050009,0.5516217855401614,14.0
2.1352704661972903,0.9307451177394626,0.5517376334982903,14.0
2.135661255082026,0.9309607757198194,0.5518529026300575,14.0
2.136052043966762,0.9311764785192707,0.5519675913941097,14.0
2.136442832851498,0.931392225910454,0.5520816983552096,14.0
2.136833621736234,0.931608017665488,0.5521952221848353,14.0
2.13722441062097,0.9318238535560146,0.5523081616624839,14.0
2.137615199505706,0.9320397337596955,0.5524215557630338,13.0
2.1380059883904416,0.9322556586848761,0.5525359947911449,13.0
2.1383967772751777,0.9324716287131766,0.5526514103549579,13.0
2.138787566159914,0.9326876441916647,0.5527677140408035,13.0
2.13917835504465,0.9329037054269274,0.5528848022596718,13.0
2.1395691439293856,0.9331198126811052,0.5530025612784383,13.0
2.1399599328141217,0.9333359661698478,0.5531208721267689,13.0
2.1403507216988578,0.9335521660620315,0.5532396151175726,13.0
2.1407415105835934,0.9337684124810145,0.5533586737742734,13.0
2.1411322994683295,0.9339847055071423,0.5534779380270889,13.0
2.1415230883530656,0.9342010451811836,0.5535973066056684,13.0
2.1419138772378012,0.9344174315083885,0.5537166886188919,13.0
2.1423046661225373,0.9346338644628618,0.553836004367256,13.0
2.1426954550072734,0.9348503439919879,0.5539551854763765,13.0
2.1430862438920095,0.93506687002069,0.5540741744696309,13.0
2.143477032776745,0.9352834424553549,0.5541929239145756,13.0
2.1438678216614813,0.9355000611873135,0.5543113952817642,13.0
2.1442586105462174,0.935716726095811,0.5544295576467743,13.0
2.144649399430953,0.9359334370504562,0.5545473863512613,13.0
2.145040188315689,0.936150193913169,0.5546648617174359,13.0
2.145430977200425,0.9363669965396708,0.5547819678857919,13.0
2.1458217660851613,0.936583844780589,0.5548986918208055,13.0
2.146212554969897,0.9368007384822461,0.5550150225074216,13.0
2.146603343854633,0.9370176774872118,0.5551309503390369,13.0
2.146994132739369,0.9372346616346813,0.5552464666849823,13.0
2.1473849216241048,0.9374516907607499,0.5553615636112443,13.0
2.147775710508841,0.9376687646986247,0.5554762337249616,13.0
2.148166499393577,0.9378858832788087,0.5555904701093031,13.0
2.1485572882783126,0.9381030463292858,0.5557042663174792,13.0
2.1489480771630487,0.9383202536757147,0.5558176163981632,13.0
2.149338866047785,0.9385375051416356,0.5559305149316988,13.0
2.149729654932521,0.9387548005486901,0.556042957059137,13.0
2.1501204438172565,0.9389721397168458,0.556154938497526,13.0
2.1505112327019926,0.9391895224646204,0.5562664555348178,13.0
2.1509020215867287,0.9394069486092941,0.5563775050062661,13.0
2.1512928104714644,0.9396244179671088,0.5564880842550092,13.0
2.1516835993562005,0.9398419303534479,0.5565981910818824,13.0
2.1520743882409366,0.9400594855829918,0.5567078236909898,13.0
2.152465177125672,0.940277083469856,0.5568169806348372,13.0
2.1528559660104083,0.9404947238277075,0.5569256607655713,13.0
2.1532467548951444,0.9407124064698651,0.5570338631936194,13.0
2.1536375437798805,0.940930131209389,0.5571415872560191,13.0
2.154028332664616,0.9411478978591599,0.5572488324948147,13.0
2.1544191215493522,0.9413657062319551,0.5573555986437733,13.0
2.1548099104340883,0.9415835561405207,0.5574618856232952,13.0
2.155200699318824,0.9418014473976434,0.5575676935389359,13.0
2.15559148820356,0.9420193798162253,0.5576730226835847,13.0
2.155982277088296,0.9422373532093566,0.5577778735406264,13.0
2.156373065973032,0.9424553673903914,0.5578822467848932,13.0
2.156763854857768,0.9426734221730233,0.5579861432834172,13.0
2.157154643742504,0.9428915173713577,0.5580895640922917,13.0
2.15754543262724,0.9431096527999852,0.5581925104517483,13.0
2.1579362215119757,0.9433278282740496,0.558294983778819,13.0
2.158327010396712,0.943546043609315,0.5583969856581394,13.0
2.158717799281448,0.9437642986222254,0.5584985178323458,13.0
2.1591085881661836,0.9439825931299639,0.558599582191872,13.0
2.1594993770509197,0.9442009269505071,0.5587001807652547,13.0
