Times,H,V,M
2.314009217421136,0.9330082420084279,0.40971721187406257,9.0
2.314554717000915,0.933231800821863,0.40982398836283435,9.0
2.3151002165806935,0.9334554178311334,0.40993067191912447,9.0
2.315645716160472,0.933679092980519,0.41003725333074853,9.0
2.316191215740251,0.9339028262094619,0.410143723728651,9.0
2.3167367153200296,0.9341266174526772,0.41025007444769235,9.0
2.3172822148998082,0.9343504666402226,0.4103562969491055,9.0
2.317827714479587,0.9345743736975489,0.41046238278900027,9.0
2.3183732140593656,0.9347983385455528,0.4105683236176426,9.0
2.3189187136391443,0.9350223611006363,0.41067411119610203,9.0
2.319464213218923,0.93524644127478,0.41077973741900925,9.0
2.3200097127987016,0.9354705789756272,0.4108851943355513,9.0
2.3205552123784803,0.9356947741065763,0.4109904741632459,9.0
2.321100711958259,0.9359190265668742,0.41109556929254676,9.0
2.3216462115380376,0.9361433362517084,0.4112004722813897,9.0
2.3221917111178163,0.9363677030522909,0.4113051758416535,9.0
2.322737210697595,0.9365921268559309,0.41140967281967444,9.0
2.3232827102773737,0.9368166075460965,0.41151395617352093,9.0
2.3238282098571523,0.937041145002463,0.4116180189498507,9.0
2.324373709436931,0.9372657391009491,0.4117218542627928,9.0
2.3249192090167097,0.9374903897137447,0.4118254552763617,9.0
2.3254647085964884,0.9377150967093302,0.41192881519112073,9.0
2.326010208176267,0.9379398599524928,0.4120319272361528,9.0
2.3265557077560457,0.9381646793043397,0.4121347846648974,9.0
2.3271012073358244,0.9383895546223107,0.4122373807550461,9.0
2.327646706915603,0.9386144857601931,0.4123397088110452,9.0
2.3281922064953817,0.9388394725681389,0.4124417621679126,9.0
2.3287377060751604,0.9390645148926834,0.4125435341960342,9.0
2.329283205654939,0.9392896125767666,0.4126450183052282,9.0
2.3298287052347177,0.9395147654597577,0.4127462079482773,9.0
2.3303742048144964,0.9397399733774783,0.4128470966228483,9.0
2.330919704394275,0.9399652361622284,0.41294767787256337,9.0
2.3314652039740538,0.9401905536428105,0.41304794528637945,9.0
2.3320107035538324,0.9404159256445542,0.41314789249737155,9.0
2.332556203133611,0.940641351989339,0.41324751318076575,9.0
2.33310170271339,0.9408668324956156,0.41334680105180366,9.0
2.3336472022931685,0.9410923669784277,0.4134457498637855,9.0
2.334192701872947,0.9413179552494306,0.4135443534062651,9.0
2.334738201452726,0.9415435971169117,0.41364260550411386,9.0
2.3352837010325045,0.9417692923858084,0.4137405000169277,9.0
2.335829200612283,0.9419950408577278,0.4138380308392621,9.0
2.336374700192062,0.9422208423309655,0.4139351919012079,9.0
2.3369201997718405,0.9424466966005263,0.41403197716944523,9.0
2.337465699351619,0.9426726034581445,0.4141283806486373,9.0
2.338011198931398,0.9428985626923054,0.41422439638272734,9.0
2.3385566985111765,0.9431245740882671,0.41432001845625505,9.0
2.339102198090955,0.9433506374280842,0.41441524099566057,9.0
2.339647697670734,0.9435767524906301,0.41451005817015585,9.0
2.3401931972505126,0.9438029190516215,0.4146044641925852,9.0
2.3407386968302912,0.9440291368836424,0.41469845331991634,9.0
2.34128419641007,0.9442554057561683,0.4147920198536306,9.0
2.3418296959898486,0.9444817254355902,0.41488515814001337,9.0
2.3423751955696273,0.9447080956852396,0.41497786257030184,9.0
2.342920695149406,0.9449345162654137,0.4150701275809,9.0
2.3434661947291846,0.9451609869333988,0.4151619476535492,9.0
2.3440116943089633,0.9453875074434963,0.4152533173156909,9.0
2.344557193888742,0.9456140775470471,0.41534423114077934,9.0
2.3451026934685206,0.9458406969924574,0.41543468374866255,9.0
2.3456481930482993,0.9460673655252243,0.41552466980616004,9.0
2.346193692628078,0.9462940828879614,0.415614184027516,9.0
2.3467391922078567,0.946520848820425,0.4157032211749325,9.0
2.3472846917876353,0.9467476630595406,0.41579177605906265,9.0
2.347830191367414,0.9469745253394297,0.41587984353935326,9.0
2.3483756909471927,0.9472014353914364,0.41596741852448055,9.0
2.3489211905269713,0.9474283929441545,0.416054495972523,9.0
2.34946669010675,0.9476553977234543,0.41614107089111607,9.0
2.3500121896865287,0.9478824494525099,0.41622713833745534,9.0
2.3505576892663074,0.9481095478518261,0.4163126934182633,9.0
2.351103188846086,0.9483366926392653,0.4163977312896173,9.0
2.3516486884258647,0.9485638835300747,0.41648224715664106,9.0
2.3521941880056434,0.9487911202369119,0.4165662362733224,9.0
2.352739687585422,0.9490184024698722,0.4166496939420124,9.0
2.3532851871652007,0.9492457299365148,0.41673261551313273,9.0
2.3538306867449794,0.949473102341888,0.41681499638459724,9.0
2.354376186324758,0.9497005193885558,0.41689683200141414,9.0
2.3549216859045368,0.9499279809955347,0.41697851916080536,8.0
2.3554671854843154,0.950155487613312,0.41706103214531726,8.0
2.356012685064094,0.9503830396673848,0.4171443251432589,8.0
2.356558184643873,0.9506106375486816,0.41722833478469024,8.0
2.3571036842236515,0.9508382816059968,0.4173129838294596,8.0
2.35764918380343,0.9510659721405753,0.4173981851112875,8.0
2.358194683383209,0.9512937094028513,0.4174838454842055,8.0
2.3587401829629875,0.9515214935912175,0.4175698695471823,8.0
2.359285682542766,0.9517493248526067,0.417656162964513,8.0
2.359831182122545,0.9519772032845911,0.41774263524999644,8.0
2.3603766817023235,0.9522051289386663,0.4178292019355646,8.0
2.360922181282102,0.9524331018243649,0.417915786096646,8.0
2.361467680861881,0.9526611219138637,0.41800231925246145,8.0
2.3620131804416595,0.95288918914677,0.41808874169777777,8.0
2.362558680021438,0.9531173034348259,0.41817500235011296,8.0
2.363104179601217,0.9533454646663196,0.4182610582144733,8.0
2.3636496791809956,0.9535736727100562,0.41834687357421046,8.0
2.3641951787607742,0.9538019274187947,0.41843241901485023,8.0
2.364740678340553,0.954030228632116,0.41851767037808774,8.0
2.3652861779203316,0.9542585761787259,0.418602607727764,8.0
2.3658316775001103,0.9544869698782352,0.41868721439157536,8.0
2.366377177079889,0.9547154095424832,0.41877147612232024,8.0
2.3669226766596676,0.9549438949764817,0.4188553804038352,8.0
2.3674681762394463,0.9551724259790634,0.41893891590953336,8.0
2.368013675819225,0.955401002343316,0.4190220721075476,8.0
2.3685591753990036,0.9556296238568719,0.41910483899660694,8.0
2.3691046749787823,0.9558582903021117,0.419187206949712,8.0
2.369650174558561,0.9560870014563281,0.41926916664018976,8.0
2.3701956741383396,0.9563157570918808,0.4193507090243276,8.0
2.3707411737181183,0.9565445569763591,0.4194318253573594,8.0
2.371286673297897,0.9567734008727614,0.4195125072235236,8.0
2.3718321728776757,0.9570022885396913,0.41959274656559864,8.0
2.3723776724574543,0.9572312197315628,0.4196725357043539,8.0
2.372923172037233,0.9574601941988097,0.41975186734293807,8.0
2.3734686716170117,0.9576892116880878,0.41983073455531394,8.0
2.3740141711967904,0.9579182719424628,0.41990913076016456,8.0
2.374559670776569,0.9581473747015783,0.419987049684495,8.0
2.3751051703563477,0.9583765197018009,0.42006448532110036,8.0
2.3756506699361264,0.9586057066763416,0.4201414318846965,8.0
2.376196169515905,0.9588349353553541,0.420217883770916,8.0
2.3767416690956837,0.9590642054660143,0.42029383552083716,8.0
2.3772871686754624,0.9592935167325846,0.42036928179343575,8.0
2.377832668255241,0.9595228688764672,0.4204442173459871,8.0
2.3783781678350198,0.9597522616162524,0.4205186370228757,8.0
2.3789236674147984,0.9599816946677625,0.42059253575078404,8.0
2.379469166994577,0.960211167744098,0.42066590853939234,8.0
2.380014666574356,0.9604406805556844,0.42073875048538995,8.0
2.3805601661541345,0.9606702328103229,0.4208110567779312,8.0
2.381105665733913,0.9608998242132443,0.42088282270449495,8.0
2.381651165313692,0.9611294544671646,0.4209540436554469,8.0
2.3821966648934705,0.9613591232723427,0.42102471512713174,8.0
2.382742164473249,0.96158883032664,0.42109483272281584,8.0
2.383287664053028,0.9618185753255767,0.42116439215193996,8.0
2.3838331636328065,0.9620483579623892,0.4212333892277864,8.0
2.384378663212585,0.9622781779280851,0.42130181986423215,8.0
2.384924162792364,0.9625080349114961,0.42136968007220643,8.0
2.3854696623721425,0.9627379285993285,0.4214369659562925,8.0
2.386015161951921,0.9629678586762137,0.4215036737119923,8.0
2.3865606615317,0.963197824824756,0.421569799624104,8.0
2.3871061611114786,0.9634278267255819,0.42163534006598274,8.0
2.3876516606912572,0.9636578640573878,0.4217002915001913,8.0
2.388197160271036,0.9638879364969902,0.42176465047990547,8.0
2.3887426598508146,0.9641180437193758,0.42182841365127205,8.0
2.3892881594305933,0.9643481853977539,0.4218915777561343,8.0
2.389833659010372,0.9645783612036106,0.42195413963502887,8.0
2.3903791585901506,0.9648085708067641,0.42201609623018643,8.0
2.3909246581699293,0.9650388138754211,0.42207744458829244,8.0
2.391470157749708,0.965269090076236,0.4221381818628558,8.0
2.3920156573294866,0.9654993990743693,0.42219830531625935,8.0
2.3925611569092653,0.9657297408018142,0.4222583041004128,7.0
2.393106656489044,0.9659601156665532,0.4223190507909212,7.0
2.3936521560688226,0.9661905240504655,0.4223804975357471,7.0
2.3941976556486013,0.9664209663001292,0.4224425796207098,7.0
2.39474315522838,0.9666514427196256,0.42250521914238176,7.0
2.3952886548081587,0.9668819535654717,0.42256832890634566,7.0
2.3958341543879373,0.9671124990436666,0.4226318163040517,7.0
2.396379653967716,0.967343079308723,0.422695586951802,7.0
2.3969251535474947,0.9675736944644593,0.4227595479175233,7.0
2.3974706531272734,0.9678043445662585,0.42282361041012806,7.0
2.398016152707052,0.968035029624461,0.42288769185873987,7.0
2.3985616522868307,0.9682657496085467,0.4229517173584583,7.0
2.3991071518666094,0.9684965044517717,0.423015620504522,7.0
2.399652651446388,0.9687272940559584,0.4230793436727887,7.0
2.4001981510261667,0.9689581182961818,0.42314283783129275,7.0
2.4007436506059454,0.9691889770251538,0.42320606198383615,7.0
2.401289150185724,0.9694198700771606,0.4232689823526941,7.0
2.4018346497655028,0.9696507972714691,0.42333157140496924,7.0
2.4023801493452814,0.9698817584151687,0.4233938068170949,7.0
2.40292564892506,0.9701127533054574,0.4234556704566815,7.0
2.403471148504839,0.9703437817314167,0.4235171474430871,7.0
2.4040166480846175,0.9705748434753365,0.42357822532835043,7.0
2.404562147664396,0.9708059383136759,0.42363889342195643,7.0
2.405107647244175,0.9710370660177344,0.423699142265952,7.0
2.4056531468239535,0.971268226354117,0.4237589632543251,7.0
2.406198646403732,0.9714994190850605,0.4238183483795029,7.0
2.406744145983511,0.971730643968679,0.42387729008407504,7.0
2.4072896455632895,0.9719619007591723,0.4239357811917659,7.0
2.407835145143068,0.9721931892070252,0.4239938148929187,7.0
2.408380644722847,0.9724245090592171,0.42405138476131765,7.0
2.4089261443026255,0.9726558600594472,0.4241084847839664,7.0
2.409471643882404,0.9728872419483758,0.42416510938930485,7.0
2.410017143462183,0.9731186544638742,0.4242212534650504,7.0
2.4105626430419616,0.9733500973412768,0.42427691236069726,7.0
2.4111081426217402,0.9735815703136256,0.42433208187397586,7.0
2.411653642201519,0.9738130731118999,0.4243867582230387,7.0
2.4121991417812976,0.9740446054652242,0.4244409380081693,7.0
2.4127446413610762,0.9742761671010527,0.42449461816750345,7.0
2.413290140940855,0.9745077577453293,0.4245477959314472,7.0
2.4138356405206336,0.9747393771226224,0.42460046877960483,7.0
2.4143811401004123,0.9749710249562412,0.42465263440333634,7.0
2.414926639680191,0.975202700968335,0.42470429067564,7.0
2.4154721392599696,0.9754344048799793,0.42475543562915413,7.0
2.4160176388397483,0.9756661364112562,0.4248060674417592,7.0
2.416563138419527,0.9758978952813284,0.4248561844287161,7.0
2.4171086379993056,0.9761296812085131,0.4249057850398697,7.0
2.4176541375790843,0.9763614939103553,0.4249548678598006,7.0
2.418199637158863,0.9765933331037028,0.42500343160960974,7.0
2.4187451367386417,0.9768251985047806,0.4250514751485555,7.0
2.4192906363184203,0.9770570898292671,0.42509899747457336,7.0
2.419836135898199,0.9772890067923696,0.4251459977230173,7.0
2.4203816354779777,0.9775209491088962,0.425192475163403,7.0
2.4209271350577564,0.9777529164933272,0.4252384291941665,7.0
2.421472634637535,0.9779849086598816,0.4252838593359767,7.0
2.4220181342173137,0.9782169253225792,0.4253287652240285,7.0
2.4225636337970924,0.9784489661952984,0.4253731465999377,7.0
2.423109133376871,0.9786810309918312,0.42541700330394433,7.0
2.4236546329566497,0.9789131194259322,0.4254603352675552,7.0
2.4242001325364284,0.9791452312113644,0.4255031425074524,7.0
2.424745632116207,0.9793773660619443,0.4255454251202575,7.0
2.4252911316959858,0.9796095236915818,0.4255871832787854,7.0
2.4258366312757644,0.9798417038180091,0.4256284239879218,6.0
2.426382130855543,0.9800739067541997,0.42567023843525725,6.0
2.426927630435322,0.98030613279467,0.4257125927846208,6.0
2.4274731300151005,0.9805383822078433,0.4257554392022901,6.0
2.428018629594879,0.9807706552299497,0.4257987186731474,6.0
2.428564129174658,0.9810029520605922,0.42584236405244247,6.0
2.4291096287544365,0.9812352728599963,0.4258863031545534,6.0
2.429655128334215,0.9814676177478686,0.42593046169994014,6.0
2.430200627913994,0.9816999868037026,0.4259747659722455,6.0
2.4307461274937725,0.9819323800683186,0.4260191450750847,6.0
2.431291627073551,0.9821647975463755,0.42606353271855846,6.0
2.43183712665333,0.9823972392095859,0.4261078685058772,6.0
2.4323826262331085,0.9826297050003632,0.4261520987270356,6.0
2.432928125812887,0.9828621948356551,0.4261961766975751,6.0
2.433473625392666,0.9830947086107448,0.42624006270376613,6.0
2.4340191249724445,0.9833272462028521,0.4262837236311099,6.0
2.4345646245522232,0.9835598074744027,0.42632713236017633,6.0
2.435110124132002,0.9837923922758889,0.426370267014001,6.0
2.4356556237117806,0.9840250004482793,0.42641311013476935,6.0
2.4362011232915592,0.9842576318249795,0.4264556478569236,6.0
2.436746622871338,0.9844902862333662,0.4264978691298083,6.0
2.4372921224511166,0.9847229634959478,0.4265397650279272,6.0
2.4378376220308953,0.984955663431207,0.4265813281719468,6.0
2.438383121610674,0.985188385854194,0.42662255226955925,6.0
2.4389286211904526,0.9854211305769337,0.4266634317743068,6.0
2.4394741207702313,0.9856538974087042,0.4267039616512976,6.0
2.44001962035001,0.9858866861562379,0.4267441372331504,6.0
2.4405651199297886,0.9861194966238809,0.42678395414634207,6.0
2.4411106195095673,0.9863523286137413,0.42682340828752696,6.0
2.441656119089346,0.9865851819258403,0.42686249583098135,6.0
2.4422016186691247,0.9868180563582758,0.42690121325087305,6.0
2.4427471182489033,0.9870509517073988,0.4269395573458202,6.0
2.443292617828682,0.9872838677680015,0.4269775252571523,6.0
2.4438381174084607,0.9875168043335071,0.4270151144758547,6.0
2.4443836169882394,0.9877497611961579,0.42705232283662653,6.0
2.444929116568018,0.9879827381471925,0.4270891484997774,6.0
2.4454746161477967,0.9882157349770084,0.42712558992363725,6.0
2.4460201157275754,0.9884487514753068,0.4271616458309198,6.0
2.446565615307354,0.9886817874312158,0.4271973151727516,6.0
2.4471111148871327,0.9889148426333982,0.4272325970938299,6.0
2.4476566144669114,0.9891479168701379,0.42726749090138416,6.0
2.44820211404669,0.9893810099294161,0.4273019960396986,6.0
2.4487476136264688,0.9896141215989751,0.42733611207118094,6.0
2.4492931132062474,0.9898472516663761,0.4273698386637784,6.0
2.449838612786026,0.9900803999190534,0.4274031755842358,6.0
2.450384112365805,0.9903135661443662,0.4274361226958547,6.0
2.4509296119455835,0.9905467501296524,0.4274686799594082,6.0
2.451475111525362,0.9907799516622836,0.4275008474358389,6.0
2.452020611105141,0.9910131705297205,0.42753262528931707,6.0
2.4525661106849195,0.9912464065195712,0.42756401378971814,6.0
2.453111610264698,0.9914796594196494,0.4275950133139027,6.0
2.453657109844477,0.9917129290180322,0.42762562434530604,6.0
2.4542026094242555,0.9919462151031179,0.4276558474719456,6.0
2.454748109004034,0.9921795174636806,0.4276856833830087,6.0
2.455293608583813,0.9924128358889229,0.42771513286442,6.0
2.4558391081635915,0.9926461701685267,0.4277441967938186,6.0
2.45638460774337,0.9928795200926992,0.4277728761354797,6.0
