Times,H,V,M,North Pole,South Pole,Maximum Radius
9.154380907665544,1.129024179177429,0.025653477257613543,0,2.1306189050545483,0.1259409913856988,1.0030831877917301
9.155915075741238,1.1290635359232681,0.025653477257613543,0,2.1306604721631395,0.12599210110103987,1.0030714348222283
9.15744924381693,1.1291028926691073,0.025653477257613543,0,2.1307020617002195,0.12604323982664933,1.003059652842458
9.158983411892626,1.1291422494149466,0.025653477257613543,0,2.130743672988869,0.12609440764426605,1.0030478417706805
9.16051757996832,1.1291816061607858,0.025653477257613543,0,2.1307853053663575,0.1261456046483438,1.003036001512442
9.162051748044012,1.129220962906625,0.025653477257613543,0,2.130826958184452,0.1261968309458954,1.0030241319607296
9.163585916119708,1.1292603196524642,0.025653477257613543,0,2.130868630809684,0.1262480866563287,1.0030122329961355
9.1651200841954,1.1292996763983034,0.025653477257613543,0,2.130910322623615,0.12629937191127794,1.0030003044870255
9.166654252271096,1.1293390331441426,0.025653477257613543,0,2.1309520330230645,0.12635068685442263,1.00298834628972
9.16818842034679,1.1293783898899818,0.025653477257613543,0,2.130993761420327,0.12640203164130415,1.0029763582486777
9.169722588422482,1.129417746635821,0.025653477257613543,0,2.1310355072433547,0.1264534064391345,1.0029643401966866
9.171256756498178,1.1294571033816603,0.025653477257613543,0,2.1310772699359233,0.12650481142659542,1.0029522919550649
9.17279092457387,1.1294964601274995,0.025653477257613543,0,2.131119048957775,0.1265562467936312,1.0029402133338683
9.174325092649564,1.1295358168733387,0.025653477257613543,0,2.1311608437847336,0.12660771274123306,1.0029281041321056
9.17585926072526,1.129575173619178,0.025653477257613543,0,2.131202653908795,0.126659209481216,1.002915964137962
9.177393428800952,1.1296145303650171,0.025653477257613543,0,2.1312444788381986,0.1267107372359888,1.0029037931290283
9.178927596876646,1.1296538871108563,0.025653477257613543,0,2.131286318097467,0.12676229623831414,1.0028915908725422
9.18046176495234,1.1296932438566956,0.025653477257613543,0,2.1313281712274286,0.12681388673106242,1.0028793571256331
9.181995933028034,1.1297326006025348,0.025653477257613543,0,2.131370037785204,0.1268655089669577,1.002867091635577
9.183530101103727,1.129771957348374,0.025653477257613543,0,2.131411917344183,0.12691716320831214,1.0028547941400618
9.185064269179422,1.1298113140942132,0.025653477257613543,0,2.1314538094939586,0.1269688497267567,1.0028424643674565
9.186598437255116,1.1298506708400524,0.025653477257613543,0,2.1314957138402546,0.12702056880296375,1.0028301020370887
9.188132605330809,1.1298900275858916,0.025653477257613543,0,2.131537630004811,0.12707232072635644,1.0028177068595352
9.189666773406504,1.1299293843317308,0.025653477257613543,0,2.131579557625254,0.12712410579481648,1.0028052785369144
9.191200941482197,1.12996874107757,0.025653477257613543,0,2.1316214963549407,0.12717592431437952,1.0027928167631905
9.19273510955789,1.1300080978234093,0.025653477257613543,0,2.131663445862777,0.12722777659892648,1.0027803212244828
9.194269277633586,1.1300474545692485,0.025653477257613543,0,2.1317054058330083,0.12727966296986493,1.0027677915993836
9.195803445709279,1.1300868113150877,0.025653477257613543,0,2.1317473759649905,0.12733158375580111,1.0027552275592866
9.197337613784974,1.130126168060927,0.025653477257613543,0,2.131789355972934,0.1273835392922089,1.002742628768718
9.198871781860667,1.1301655248067661,0.025653477257613543,0,2.131831345585626,0.12743552992109097,1.0027299948856752
9.20040594993636,1.1302048815526053,0.025653477257613543,0,2.131873344546121,0.1274875559906281,1.0027173255619772
9.201940118012056,1.1302442382984446,0.025653477257613543,0,2.1319153526114225,0.1275396178548256,1.002704620443619
9.203474286087749,1.1302835950442838,0.025653477257613543,0,2.131957369552126,0.12759171587315565,1.0026918791711281
9.205008454163442,1.130322951790123,0.025653477257613543,0,2.1319993951520484,0.12764385041018733,1.0026791013799357
9.206542622239137,1.1303623085359622,0.025653477257613543,0,2.1320414292078333,0.1276960218352139,1.0026662867007483
9.20807679031483,1.1304016652818014,0.025653477257613543,0,2.1320834715285324,0.12774823052187556,1.0026534347599259
9.209610958390524,1.1304410220276406,0.025653477257613543,0,2.1321255219351674,0.12780047684777296,1.0026405451798677
9.211145126466219,1.1304803787734798,0.025653477257613543,0,2.1321675802602673,0.1278527611940794,1.0026276175794004
9.212679294541912,1.130519735519319,0.025653477257613543,0,2.132209646347394,0.12790508394514521,1.0026146515741738
9.214213462617606,1.1305590922651583,0.025653477257613543,0,2.132251720050634,0.1279574454881014,1.0026016467770569
9.2157476306933,1.1305984490109975,0.025653477257613543,0,2.132293801234083,0.12800984621245393,1.0025886027985436
9.217281798768994,1.1306378057568367,0.025653477257613543,0,2.1323358897713067,0.12806228650967832,1.0025755192471584
9.218815966844687,1.130677162502676,0.025653477257613543,0,2.1323779855447826,0.1281147667728113,1.0025623957298646
9.220350134920382,1.1307165192485151,0.025653477257613543,0,2.1324200884453237,0.1281672873960351,1.00254923185248
9.221884302996076,1.1307558759943543,0.025653477257613543,0,2.1324621983714906,0.12821984877426562,1.0025360272200887
9.223418471071769,1.1307952327401936,0.025653477257613543,0,2.1325043152289807,0.12827245130273268,1.0025227814374609
9.224952639147464,1.1308345894860328,0.025653477257613543,0,2.132546438930003,0.12832509537656378,1.002509494109469
9.226486807223157,1.130873946231872,0.025653477257613543,0,2.132588569392646,0.12837778139036193,1.00249616484151
9.22802097529885,1.1309133029777112,0.025653477257613543,0,2.1326307065402172,0.12843050973778936,1.0024827932399218
9.229555143374546,1.1309526597235504,0.025653477257613543,0,2.132672850300583,0.12848328081113936,1.002469378912411
9.231089311450239,1.1309920164693896,0.025653477257613543,0,2.132715000605491,0.12853609500092755,1.002455921468462
9.232623479525934,1.1310313732152288,0.025653477257613543,0,2.1327571573898743,0.12858895269546222,1.0024424205197666
9.234157647601627,1.131070729961068,0.025653477257613543,0,2.1327993205911575,0.12864185428043262,1.0024288756806354
9.23569181567732,1.1311100867069073,0.025653477257613543,0,2.1328414901485413,0.1286948001384931,1.0024152865684142
9.237225983753016,1.1311494434527465,0.025653477257613543,0,2.1328836660022836,0.12874779064884878,1.0024016528038977
9.238760151828709,1.1311888001985857,0.025653477257613543,0,2.132925848092974,0.12880082618684185,1.0023879740117438
9.240294319904402,1.131228156944425,0.025653477257613543,0,2.1329680363607944,0.12885390712355282,1.002374249820872
9.241828487980097,1.1312675136902641,0.025653477257613543,0,2.1330102307447776,0.12890703382539015,1.002360479864874
9.24336265605579,1.1313068704361033,0.025653477257613543,0,2.133052431182063,0.12896020665369745,1.0023466637824059
9.244896824131484,1.1313462271819426,0.025653477257613543,0,2.1330946376071385,0.1290134259643576,1.002332801217585
9.246430992207179,1.1313855839277818,0.025653477257613543,0,2.1331368499510863,0.12906669210740507,1.0023188918203767
9.247965160282872,1.131424940673621,0.025653477257613543,0,2.133179068140826,0.12912000542664792,1.002304935246973
9.249499328358565,1.1314642974194602,0.025653477257613543,0,2.1332212920983507,0.1291733662592891,1.002290931160171
9.25103349643426,1.1315036541652994,0.025653477257613543,0,2.1332635217399645,0.12922677493556267,1.0022768792297367
9.252567664509954,1.1315430109111386,0.025653477257613543,0,2.1333057569755214,0.12928023177837122,1.0022627791327674
9.254101832585647,1.1315823676569778,0.025653477257613543,0,2.1333479977076637,0.12933373710293838,1.0022486305540395
9.255636000661342,1.131621724402817,0.025653477257613543,0,2.1333902438310592,0.12938729121645842,1.0022344331863586
9.257170168737035,1.1316610811486563,0.025653477257613543,0,2.1334324952316495,0.12944089441777096,1.0022201867308853
9.258704336812729,1.1317004378944955,0.025653477257613543,0,2.1334747517858883,0.1294945469970321,1.0022058908974634
9.260238504888424,1.1317397946403347,0.025653477257613543,0,2.1335170133600014,0.12954824923540098,1.0021915454049337
9.261772672964117,1.131779151386174,0.025653477257613543,0,2.1335592798092367,0.12960200140473566,1.0021771499814383
9.263306841039812,1.1318185081320131,0.025653477257613543,0,2.133601550977128,0.12965580376730212,1.002162704364711
9.264841009115505,1.1318578648778523,0.025653477257613543,0,2.133643826694767,0.12970965657549094,1.0021482083023614
9.266375177191199,1.1318972216236916,0.025653477257613543,0,2.1336861067800776,0.12976356007154877,1.0021336615521428
9.267909345266894,1.1319365783695308,0.025653477257613543,0,2.133728391037108,0.12981751448731882,1.002119063882212
9.269443513342587,1.13197593511537,0.025653477257613543,0,2.1337706792553215,0.12987152004399727,1.0021044150713727
9.27097768141828,1.1320152918612092,0.025653477257613543,0,2.1338129712089104,0.12992557695190077,1.0020897149093084
9.272511849493975,1.1320546486070484,0.025653477257613543,0,2.1338552666561115,0.12997968541024552,1.002074963196803
9.274046017569669,1.1320940053528876,0.025653477257613543,0,2.133897565338536,0.13003384560694142,1.0020601597459462
9.275580185645362,1.1321333620987268,0.025653477257613543,0,2.133939866980521,0.13008805771839982,1.002045304380327
9.277114353721057,1.132172718844566,0.025653477257613543,0,2.1339821712884826,0.13014232190935404,1.002030396935212
9.27864852179675,1.1322120755904053,0.025653477257613543,0,2.13402447795029,0.13019663833269668,1.0020154372577086
9.280182689872444,1.1322514323362445,0.025653477257613543,0,2.134066786634661,0.13025100712932614,1.0020004252069183
9.281716857948139,1.1322907890820837,0.025653477257613543,0,2.1341090969905587,0.13030542842801163,1.001985360654072
9.283251026023832,1.132330145827923,0.025653477257613543,0,2.1341514086466233,0.13035990234527328,1.0019702434826496
9.284785194099525,1.1323695025737621,0.025653477257613543,0,2.134193721210604,0.13041442898527467,1.0019550735884875
9.28631936217522,1.1324088593196013,0.025653477257613543,0,2.1342360342688274,0.13046900843972753,1.0019398508798738
9.287853530250914,1.1324482160654405,0.025653477257613543,0,2.134278347385668,0.13052364078781964,1.001924575277621
9.289387698326607,1.1324875728112798,0.025653477257613543,0,2.1343206601030493,0.1305783260961506,1.0019092467151292
9.290921866402302,1.132526929557119,0.025653477257613543,0,2.1343629719399626,0.13063306441868194,1.001893865138437
9.292456034477995,1.1325662863029582,0.025653477257613543,0,2.134405282392006,0.1306878557967086,1.0018784305062496
9.293990202553688,1.1326056430487974,0.025653477257613543,0,2.134447590930942,0.13074270025883927,1.0018629427899581
9.295524370629384,1.1326449997946366,0.025653477257613543,0,2.134489897004286,0.13079759782099343,1.0018474019736432
9.297058538705077,1.1326843565404758,0.025653477257613543,0,2.134532200034908,0.13085254848641337,1.0018318080540625
9.298592706780772,1.132723713286315,0.025653477257613543,0,2.1345744994206597,0.13090755224569195,1.001816161040623
9.300126874856465,1.1327630700321543,0.025653477257613543,0,2.1346167945340304,0.1309626090768119,1.0018093887111752
9.301661042932158,1.1328024267779935,0.025653477257613543,0,2.1346590847218208,0.1310177189452011,1.0018118364916446
9.303195211007854,1.1328417835238327,0.025653477257613543,0,2.1347013693048402,0.1310728818038025,1.0018142721648118
9.304729379083547,1.132881140269672,0.025653477257613543,0,2.134743647577637,0.13112809759315525,1.0018166950003546
9.30626354715924,1.1329204970155111,0.025653477257613543,0,2.1347859188082436,0.13118336624149451,1.0018191042480173
9.307797715234935,1.1329598537613503,0.025653477257613543,0,2.1348281822379533,0.13123868766485813,1.0018214991374665
9.309331883310628,1.1329992105071895,0.025653477257613543,0,2.1348704370811227,0.1312940617672087,1.001823878878164
9.310866051386322,1.1330385672530288,0.025653477257613543,0,2.134912682524995,0.13134948844057437,1.0018262426592572
9.312400219462017,1.133077923998868,0.025653477257613543,0,2.1349549177295524,0.13140496756518738,1.001828589649497
9.31393438753771,1.1331172807447072,0.025653477257613543,0,2.1349971418274007,0.13146049900965373,1.0018309189971568
9.315468555613403,1.1331566374905464,0.025653477257613543,0,2.1350393539236663,0.13151608263111614,1.001833229829993
9.317002723689098,1.1331959942363856,0.025653477257613543,0,2.135081553095935,0.1315717182754399,1.0018355212552068
9.318536891764792,1.1332353509822248,0.025653477257613543,0,2.1351237383942054,0.13162740577740584,1.0018377923594368
9.320071059840485,1.133274707728064,0.025653477257613543,0,2.1351659088408796,0.13168314496090971,1.0018400422087634
9.32160522791618,1.1333140644739033,0.025653477257613543,0,2.135208063430767,0.1317389356391796,1.0018422698487377
9.323139395991873,1.1333534212197425,0.025653477257613543,0,2.1352502011311327,0.13179477761499436,1.0018444743044288
9.324673564067567,1.1333927779655817,0.025653477257613543,0,2.1352923208817556,0.13185067068091416,1.0018466545804896
9.326207732143262,1.133432134711421,0.025653477257613543,0,2.1353344215950236,0.13190661461951914,1.0018488096612443
9.327741900218955,1.1334714914572601,0.025653477257613543,0,2.135376502156052,0.13196260920365877,1.001850938510792
9.32927606829465,1.1335108482030993,0.025653477257613543,0,2.1354185614228314,0.13201865419669745,1.0018530400731347
9.330810236370343,1.1335502049489385,0.025653477257613543,0,2.135460598226394,0.13207474935278318,1.001855113272319
9.332344404446037,1.1335895616947778,0.025653477257613543,0,2.1355026113710167,0.13213089441710513,1.0018571570126038
9.333878572521732,1.133628918440617,0.025653477257613543,0,2.135544599634445,0.13218708912616917,1.0018591701786415
9.335412740597425,1.1336682751864562,0.025653477257613543,0,2.1355865617681395,0.1322433332080697,1.0018611516356806
9.336946908673118,1.1337076319322954,0.025653477257613543,0,2.1356284964975547,0.13229962638277182,1.0018631002297886
9.338481076748813,1.1337469886781346,0.025653477257613543,0,2.1356704025224404,0.13235596836239139,1.00186501478809
9.340015244824507,1.1337863454239738,0.025653477257613543,0,2.1357122785171674,0.13241235885148162,1.001866894119031
9.3415494129002,1.133825702169813,0.025653477257613543,0,2.1357541231310746,0.13246879754732066,1.001868737012651
9.343083580975895,1.1338650589156523,0.025653477257613543,0,2.1357959349888533,0.13252528414019915,1.0018705422408802
9.344617749051588,1.1339044156614915,0.025653477257613543,0,2.1358377126909396,0.13258181831371285,1.0018723085578563
