Times,H,V,M
2.086535892653429,0.9040198351885868,0.5334588663406404,12.0
2.0870813922332077,0.9043109579008446,0.5336809102145663,12.0
2.0876268918129863,0.904602201904858,0.5339032600753595,12.0
2.088172391392765,0.9048935672695108,0.5341257362123052,12.0
2.0887178909725437,0.9051850539774516,0.5343481805414577,12.0
2.0892633905523224,0.9054766619370532,0.5345704569010962,12.0
2.089808890132101,0.9057683909939306,0.5347924502450677,12.0
2.0903543897118797,0.9060602409415625,0.5350140649977289,12.0
2.0908998892916584,0.9063522115307052,0.5352352228416457,12.0
2.091445388871437,0.9066443024774308,0.5354558601937016,12.0
2.0919908884512157,0.9069365134697418,0.5356759255977537,12.0
2.0925363880309944,0.9072288441728198,0.5358953772184192,12.0
2.093081887610773,0.907521294233036,0.5361141805733144,12.0
2.0936273871905517,0.9078138632809044,0.5363323065933894,12.0
2.0941728867703304,0.9081065509331792,0.5365497300539985,12.0
2.094718386350109,0.9083993567943007,0.5367664283818756,12.0
2.0952638859298878,0.9086922804573817,0.5369823808112262,12.0
2.0958093855096664,0.9089853215048973,0.5371975678414632,12.0
2.096354885089445,0.9092784795092107,0.5374119709356069,12.0
2.096900384669224,0.9095717540330314,0.5376255723966668,12.0
2.0974458842490025,0.9098651446298681,0.5378383553582097,12.0
2.097991383828781,0.9101586508445114,0.5380503038379116,12.0
2.09853688340856,0.9104522722135546,0.5382614028088711,12.0
2.0990823829883385,0.9107460082659478,0.5384716382594017,12.0
2.099627882568117,0.9110398585235672,0.5386809972223168,12.0
2.100173382147896,0.9113338225017801,0.5388894677649552,12.0
2.1007188817276745,0.9116278997099826,0.5390970389416977,12.0
2.101264381307453,0.9119220896520952,0.5393037007144428,12.0
2.101809880887232,0.912216391827003,0.5395094438519692,12.0
2.1023553804670105,0.9125108057289346,0.5397142598189006,12.0
2.102900880046789,0.9128053308477827,0.5399181406657267,12.0
2.103446379626568,0.9130999666693675,0.5401210789280751,12.0
2.1039918792063466,0.9133947126756562,0.540323067541529,12.0
2.1045373787861252,0.9136895683449439,0.5405240997755554,12.0
2.105082878365904,0.9139845331520113,0.5407241691864383,12.0
2.1056283779456826,0.914279606568264,0.5409232695879358,12.0
2.1061738775254613,0.9145747880618653,0.5411213950360998,12.0
2.10671937710524,0.9148700770978656,0.5413185398241231,12.0
2.1072648766850186,0.915165473138332,0.5415146984830166,12.0
2.1078103762647973,0.915460975642479,0.5417098657837898,12.0
2.108355875844576,0.9157565840668003,0.5419040367388256,12.0
2.1089013754243546,0.9160522978651994,0.5420972065993359,12.0
2.1094468750041333,0.9163481164891157,0.542289370848781,12.0
2.109992374583912,0.9166440393876456,0.542480525191182,12.0
2.1105378741636907,0.9169400660076538,0.5426706655362792,12.0
2.1110833737434693,0.9172361957938763,0.5428597879815205,12.0
2.111628873323248,0.9175324281890125,0.5430478887929355,12.0
2.1121743729030267,0.9178287626338063,0.5432349643865105,12.0
2.1127198724828053,0.9181251985671193,0.5434210113109614,12.0
2.113265372062584,0.9184217354259945,0.5436060262329832,12.0
2.1138108716423627,0.9187183726457148,0.5437900059257716,12.0
2.1143563712221414,0.9190151096598564,0.5439729472608591,12.0
2.11490187080192,0.9193119459003402,0.5441548472028446,12.0
2.1154473703816987,0.91960888079748,0.5443357028072073,12.0
2.1159928699614774,0.9199059137800335,0.5445155112201348,12.0
2.116538369541256,0.9202030442752516,0.5446942696798769,12.0
2.1170838691210347,0.9205002717089303,0.544871975519094,12.0
2.1176293687008134,0.9207975955054637,0.545048626167657,12.0
2.118174868280592,0.9210950150878982,0.5452242191555627,12.0
2.1187203678603708,0.9213925298779888,0.5453987521153578,12.0
2.1192658674401494,0.9216901392962569,0.5455722227849201,12.0
2.119811367019928,0.921987842762048,0.5457446290096133,12.0
2.120356866599707,0.9222856406764594,0.5459177705179812,11.0
2.1209023661794855,0.922583534054653,0.5460927730035832,11.0
2.121447865759264,0.9228815238463757,0.5462695165475294,11.0
2.121993365339043,0.9231796109164514,0.5464478454717436,11.0
2.1225388649188215,0.9234777960299506,0.5466275769089435,11.0
2.1230843644986,0.9237760798422195,0.5468085097149998,11.0
2.123629864078379,0.9240744628936601,0.54699043317612,11.0
2.1241753636581575,0.9243729456088917,0.5471731350422175,11.0
2.124720863237936,0.9246715282997282,0.5473564085195621,11.0
2.125266362817715,0.924970211171265,0.547540057973931,11.0
2.1258118623974935,0.9252689943303017,0.5477239032119487,11.0
2.126357361977272,0.9255678777953158,0.5479077823218687,11.0
2.126902861557051,0.9258668615072402,0.5480915531516974,11.0
2.1274483611368296,0.9261659453403902,0.5482750935783185,11.0
2.1279938607166082,0.9264651291129901,0.5484583007768159,11.0
2.128539360296387,0.9267644125968855,0.5486410897270068,11.0
2.1290848598761656,0.9270637955261593,0.5488233912027684,11.0
2.1296303594559443,0.9273632776044953,0.5490051494770305,11.0
2.130175859035723,0.9276628585112477,0.5491863199490065,11.0
2.1307213586155016,0.9279625379062647,0.5493668668608448,11.0
2.1312668581952803,0.9282623154335846,0.5495467612305618,11.0
2.131812357775059,0.9285621907241669,0.5497259790813639,11.0
2.1323578573548376,0.9288621633978398,0.5499045000080349,11.0
2.1329033569346163,0.929162233064653,0.5500823060854709,11.0
2.133448856514395,0.9294623993258092,0.5502593810945315,11.0
2.1339943560941737,0.9297626617743225,0.5504357100242023,11.0
2.1345398556739523,0.9300630199955258,0.5506112787935932,11.0
2.135085355253731,0.9303634735675156,0.5507860741372259,11.0
2.1356308548335097,0.9306640220615923,0.5509600835965517,11.0
2.1361763544132883,0.9309646650427273,0.5511332955692785,11.0
2.136721853993067,0.9312654020700671,0.5513056993771467,11.0
2.1372673535728457,0.931566232697469,0.5514772853240963,11.0
2.1378128531526244,0.9318671564740534,0.5516480447270541,11.0
2.138358352732403,0.932168172944755,0.5518179699124566,11.0
2.1389038523121817,0.9324692816508523,0.5519870541781876,11.0
2.1394493518919604,0.9327704821304621,0.5521552917271574,11.0
2.139994851471739,0.9330717739189847,0.5523226775809031,11.0
2.1405403510515177,0.9333731565494996,0.5524892074845187,11.0
2.1410858506312964,0.9336746295531082,0.5526548778112802,11.0
2.141631350211075,0.9339761924592289,0.5528196854762805,11.0
2.1421768497908538,0.934277844795853,0.5529836278634149,11.0
2.1427223493706324,0.9345795860897699,0.5531467027698641,11.0
2.143267848950411,0.934881415866772,0.5533089083673939,11.0
2.14381334853019,0.9351833336518465,0.553470243179513,11.0
2.1443588481099685,0.9354853389693611,0.5536307060716787,11.0
2.144904347689747,0.9357874313432509,0.5537902962497161,11.0
2.145449847269526,0.936089610297205,0.5539490132637316,11.0
2.1459953468493045,0.9363918753548581,0.5541068570128896,11.0
2.146540846429083,0.9366942260399816,0.5542638277488113,11.0
2.147086346008862,0.9369966618766765,0.5544199260750822,11.0
2.1476318455886405,0.9372991823895622,0.5545751529424758,11.0
2.148177345168419,0.9376017871039611,0.5547295096390003,11.0
2.148722844748198,0.9379044755460743,0.5548829977760261,11.0
2.1492683443279765,0.9382072472431489,0.5550356192710888,11.0
2.149813843907755,0.9385101017236348,0.5551873763291427,11.0
2.150359343487534,0.938813038517331,0.555338271422824,11.0
2.1509048430673126,0.9391160571555208,0.5554883072739938,11.0
2.1514503426470912,0.9394191571710995,0.555637486836531,11.0
2.15199584222687,0.9397223380986913,0.5557858132811978,11.0
2.1525413418066486,0.940025599474762,0.5559332899831164,11.0
2.1530868413864273,0.9403289408377243,0.5560799205113097,11.0
2.153632340966206,0.9406323617280388,0.5562257086202427,11.0
2.1541778405459846,0.9409358616883113,0.5563706582427169,11.0
2.1547233401257633,0.9412394402633874,0.5565147734837592,11.0
2.155268839705542,0.9415430970004421,0.5566580586148422,11.0
2.1558143392853206,0.9418468314490687,0.5568005180678546,11.0
2.1563598388650993,0.9421506431613618,0.5569421564292013,11.0
2.156905338444878,0.9424545316919987,0.5570829784328191,11.0
2.1574508380246566,0.9427584965983156,0.5572229889531011,11.0
2.1579963376044353,0.94306253744038,0.557362192997141,11.0
2.158541837184214,0.9433666549829052,0.557502798899533,10.0
2.1590873367639927,0.9436708499824215,0.5576447916600533,10.0
2.1596328363437713,0.9439751231378368,0.557788065645712,10.0
2.16017833592355,0.9442794750772834,0.5579324911120581,10.0
2.1607238355033287,0.944583906348652,0.5580779209621072,10.0
2.1612693350831074,0.9448884174138474,0.5582241975676071,10.0
2.161814834662886,0.9451930086465832,0.5583711592576607,10.0
2.1623603342426647,0.9454976803333559,0.5585186461487135,10.0
2.1629058338224434,0.9458024326771105,0.5586665050744478,10.0
2.163451333402222,0.9461072658030204,0.558814593465691,10.0
2.1639968329820007,0.9464121797657777,0.5589627821182409,10.0
2.1645423325617794,0.9467171745578002,0.5591109568703935,10.0
2.165087832141558,0.9470222501178037,0.5592590192777335,10.0
2.1656333317213368,0.9473274063392739,0.5594068864250709,10.0
2.1661788313011154,0.9476326430784588,0.5595544900487222,10.0
2.166724330880894,0.9479379601616079,0.5597017751560934,10.0
2.167269830460673,0.9482433573912866,0.5598486983300031,10.0
2.1678153300404515,0.9485488345516868,0.5599952258884786,10.0
2.16836082962023,0.9488543914129354,0.5601413320473504,10.0
2.168906329200009,0.949160027734464,0.5602869972008111,10.0
2.1694518287797875,0.9494657432675505,0.5604322064018804,10.0
2.169997328359566,0.9497715377571677,0.5605769480907238,10.0
2.170542827939345,0.9500774109432811,0.5607212130895248,10.0
2.1710883275191235,0.9503833625617426,0.5608649938566834,10.0
2.171633827098902,0.9506893923449038,0.5610082839755562,10.0
2.172179326678681,0.9509955000220572,0.561151077838678,10.0
2.1727248262584595,0.9513016853197892,0.5612933704846775,10.0
2.173270325838238,0.9516079479623015,0.5614351575420536,10.0
2.173815825418017,0.9519142876717381,0.5615764352391246,10.0
2.1743613249977956,0.9522207041685353,0.5617172004448548,10.0
2.1749068245775742,0.9525271971717955,0.561857450714066,10.0
2.175452324157353,0.9528337663996782,0.5619971843187097,10.0
2.1759978237371316,0.9531404115697959,0.5621364002552026,10.0
2.1765433233169103,0.9534471323995977,0.5622750982248663,10.0
2.177088822896689,0.9537539286067301,0.562413278589292,10.0
2.1776343224764676,0.9540607999093627,0.5625509423068764,10.0
2.1781798220562463,0.9543677460264721,0.562688090857794,10.0
2.178725321636025,0.9546747666780843,0.5628247261652867,10.0
2.1792708212158036,0.954981861585475,0.5629608505205684,10.0
2.1798163207955823,0.9552890304713347,0.5630964665164254,10.0
2.180361820375361,0.9555962730599027,0.5632315769932532,10.0
2.1809073199551396,0.9559035890770812,0.563366184999021,10.0
2.1814528195349183,0.9562109782505337,0.5635002937622711,10.0
2.181998319114697,0.9565184403097752,0.5636339066771342,10.0
2.1825438186944757,0.9568259749862588,0.5637670272969736,10.0
2.1830893182742543,0.9571335820134628,0.5638996593339183,10.0
2.183634817854033,0.9574412611269784,0.564031806661354,10.0
2.1841803174338117,0.9577490120645988,0.5641634733162766,10.0
2.1847258170135904,0.9580568345664096,0.5642946635000265,10.0
2.185271316593369,0.9583647283748756,0.5644253815756645,10.0
2.1858168161731477,0.9586726932349271,0.5645556320618645,10.0
2.1863623157529264,0.9589807288940387,0.5646854196230792,10.0
2.186907815332705,0.9592888351023021,0.5648147490568929,10.0
2.1874533149124837,0.9595970116124906,0.5649436252790946,10.0
2.1879988144922624,0.9599052581801147,0.5650720533079014,10.0
2.188544314072041,0.96021357456347,0.5652000382479079,10.0
2.1890898136518198,0.9605219605236749,0.5653275852750018,10.0
2.1896353132315984,0.9608304158247029,0.5654546996223165,10.0
2.190180812811377,0.9611389402334064,0.565581386567999,10.0
2.190726312391156,0.961447533519536,0.5657076514245918,10.0
2.1912718119709345,0.9617561954557544,0.5658334995298403,10.0
2.191817311550713,0.9620649258176448,0.5659589362388207,10.0
2.192362811130492,0.9623737243837174,0.5660839669165828,10.0
2.1929083107102705,0.9626825909354105,0.5662085969314135,10.0
2.193453810290049,0.9629915252570893,0.5663328316477304,10.0
2.193999309869828,0.9633005271360388,0.5664566764189454,10.0
2.1945448094496065,0.9636095963624539,0.5665801365795214,10.0
2.195090309029385,0.9639187327294247,0.5667032174364435,10.0
2.195635808609164,0.9642279360329165,0.5668259242602585,10.0
2.1961813081889425,0.964537206071744,0.5669482622754537,10.0
2.196726807768721,0.964846542647542,0.567070236650593,10.0
2.1972723073485,0.9651559455647282,0.5671918524881397,10.0
2.1978178069282786,0.9654654146304628,0.5673131148147809,10.0
2.1983633065080572,0.9657749496546006,0.567434028571359,10.0
2.198908806087836,0.9660845504496406,0.5675545986037794,10.0
2.1994543056676146,0.9663942168306677,0.5676748296537449,10.0
2.1999998052473932,0.9667039486152924,0.5677947263504673,10.0
2.200545304827172,0.9670137456235848,0.5679142932026116,10.0
2.2010908044069506,0.9673236076780041,0.5680335345905541,10.0
2.2016363039867293,0.9676335346033256,0.5681524547593453,10.0
2.202181803566508,0.9679435262265623,0.568271057811632,10.0
2.2027273031462866,0.968253582376884,0.5683893477010397,10.0
2.2032728027260653,0.9685637028855323,0.5685073282257989,10.0
2.203818302305844,0.9688738875857327,0.5686250030224874,10.0
2.2043638018856226,0.9691841363126029,0.5687423755597943,10.0
2.2049093014654013,0.9694944489030581,0.5688594491329907,10.0
2.20545480104518,0.9698048251957132,0.5689762268580146,10.0
2.2060003006249587,0.970115265595993,0.5690937478003649,9.0
2.2065458002047373,0.9704257705936805,0.5692121666043889,9.0
2.207091299784516,0.9707363406495133,0.569331430023992,9.0
2.2076367993642947,0.9710469761879646,0.5694514715800687,9.0
2.2081822989440734,0.9713576775919618,0.5695722151119501,9.0
2.208727798523852,0.9716684451995768,0.5696935783915213,9.0
2.2092732981036307,0.9719792793026067,0.5698154765874925,9.0
2.2098187976834094,0.9722901801468629,0.5699378254008033,9.0
2.210364297263188,0.9726011479339204,0.570060543738115,9.0
2.2109097968429667,0.9729121828240255,0.5701835558357302,9.0
2.2114552964227454,0.9732232849398409,0.5703067927966117,9.0
2.212000796002524,0.9735344543707127,0.5704301935448212,9.0
2.2125462955823028,0.9738456911771626,0.5705537052403872,9.0
2.2130917951620814,0.9741569953953513,0.5706772832252673,9.0
2.21363729474186,0.9744683670413054,0.570800890590016,9.0
2.214182794321639,0.9747798061147556,0.5709244974609141,9.0
2.2147282939014175,0.9750913126024868,0.5710480801058804,9.0
2.215273793481196,0.9754028864811527,0.5711716199530358,9.0
2.215819293060975,0.9757145277195513,0.5712951026010016,9.0
2.2163647926407535,0.97602623628039,0.5714185168852208,9.0
2.216910292220532,0.976338012121598,0.57154185404593,9.0
2.217455791800311,0.9766498551972551,0.5716651070262745,9.0
2.2180012913800895,0.9769617654582144,0.5717882699121404,9.0
2.218546790959868,0.9772737428524978,0.5719113375118907,9.0
2.219092290539647,0.977585787325529,0.5720343050637416,9.0
2.2196377901194255,0.9778978988202685,0.5721571680513554,9.0
2.220183289699204,0.9782100772772921,0.5722799221041202,9.0
2.220728789278983,0.9785223226348505,0.5724025629588861,9.0
2.2212742888587615,0.978834634828927,0.5725250864597579,9.0
2.22181978843854,0.9791470137933075,0.5726474885778107,9.0
2.222365288018319,0.9794594594596622,0.5727697654348792,9.0
2.2229107875980976,0.9797719717576376,0.5728919133215514,9.0
2.2234562871778762,0.9800845506149525,0.5730139287031264,9.0
2.224001786757655,0.980397195957488,0.5731358082116039,9.0
2.2245472863374336,0.9807099077093676,0.5732575486241617,9.0
2.2250927859172123,0.9810226857930179,0.5733791468311312,9.0
2.225638285496991,0.9813355301292103,0.5735005997973716,9.0
2.2261837850767696,0.9816484406370785,0.5736219045213496,9.0
2.2267292846565483,0.981961417234116,0.5737430579955102,9.0
2.227274784236327,0.9822744598361531,0.573864057171311,9.0
2.2278202838161056,0.9825875683573192,0.573984898930676,9.0
2.2283657833958843,0.9829007427099934,0.57410558006504,9.0
2.228911282975663,0.9832139828047476,0.574226097261612,9.0
