Times,H,V,M
4.180608006265897,0.9978856017496454,0.013525050118464577,2.0
4.182142174341591,0.9979063523591343,0.01352564286642539,2.0
4.183676342417285,0.997927103864951,0.01352622710993911,2.0
4.185210510492978,0.9979478562539794,0.01352680280418469,2.0
4.186744678568672,0.9979686095130338,0.013527369903675125,2.0
4.188278846644367,0.9979893636288576,0.013527928362338338,2.0
4.189813014720061,0.9980101185881229,0.013528478133599925,2.0
4.191347182795754,0.9980308743774297,0.013529019170459606,2.0
4.192881350871448,0.9980516309833052,0.013529551425575584,2.0
4.194415518947142,0.9980723883922039,0.013530074851339209,2.0
4.195949687022836,0.9980931465905066,0.013530589399956171,2.0
4.19748385509853,0.998113905564521,0.013531095023521747,2.0
4.199018023174224,0.9981346653004807,0.013531591674097744,2.0
4.200552191249917,0.9981554257845463,0.013532079303786925,2.0
4.2020863593256115,0.998176187002805,0.013532557864807133,2.0
4.203620527401306,0.9981969489412708,0.01353302730956132,2.0
4.205154695477,0.9982177115858852,0.01353348759071007,2.0
4.206688863552693,0.9982384749225177,0.013533938661240343,2.0
4.208223031628387,0.998259238936966,0.013534380474529734,2.0
4.2097571997040815,0.9982800036149572,0.013534812984414784,2.0
4.211291367779775,0.9983007689421481,0.01353523614525123,2.0
4.212825535855469,0.9983215349041269,0.01353564991197771,2.0
4.214359703931163,0.998342301486413,0.013536054240171808,2.0
4.215893872006856,0.9983630686744591,0.01353644908610837,2.0
4.217428040082551,0.998383836453652,0.013536834406812597,2.0
4.218962208158245,0.9984046048093136,0.013537210160111723,2.0
4.220496376233939,0.9984253737267025,0.013537576304686327,2.0
4.222030544309632,0.9984461431910153,0.013537932800112507,2.0
4.223564712385326,0.9984669131873881,0.013538279606911152,2.0
4.225098880461021,0.9984876837008977,0.01353861668658407,2.0
4.226633048536714,0.9985084547165636,0.01353894400165627,2.0
4.228167216612408,0.9985292262193495,0.01353926151570974,2.0
4.229701384688102,0.9985499981941647,0.013539569193417424,2.0
4.2312355527637955,0.9985707706258661,0.01353986700056996,2.0
4.23276972083949,0.9985915434992599,0.013540154904106913,2.0
4.234303888915184,0.9986123167991034,0.013540432872138873,2.0
4.235838056990877,0.9986330905101068,0.01354070087396592,2.0
4.237372225066571,0.998653864616935,0.01354095888009927,2.0
4.2389063931422655,0.9986746391042094,0.013541206862273924,2.0
4.24044056121796,0.9986954139565103,0.01354144479346138,2.0
4.241974729293653,0.9987161891583781,0.013541672647876559,2.0
4.243508897369347,0.9987369646943158,0.013541890400985364,2.0
4.245043065445041,0.9987577405487906,0.0135420980295065,2.0
4.246577233520735,0.9987785167062359,0.013542295511409817,2.0
4.248111401596429,0.998799293151053,0.013542482825914694,2.0
4.249645569672123,0.9988200698676136,0.013542659953480612,2.0
4.251179737747816,0.9988408468402611,0.013542826875800329,2.0
4.25271390582351,0.9988616240533127,0.013542983575784893,2.0
4.254248073899205,0.9988824014910612,0.013543130037549438,2.0
4.255782241974899,0.998903179137777,0.013543266246392774,2.0
4.257316410050592,0.9989239569777096,0.013543392188778283,2.0
4.258850578126286,0.9989447349950895,0.013543507852307244,2.0
4.26038474620198,0.99896551317413,0.013543613225692634,2.0
4.261918914277674,0.9989862914990284,0.01354370829872978,2.0
4.263453082353368,0.9990070699539684,0.01354379306226184,2.0
4.264987250429062,0.9990278485231208,0.013543867508147515,2.0
4.266521418504755,0.9990486271906457,0.013543931629219316,2.0
4.2680555865804495,0.9990694059406936,0.01354398541924695,2.0
4.269589754656144,0.9990901847574066,0.013544028872892473,2.0
4.271123922731838,0.9991109636249202,0.013544061985664753,2.0
4.272658090807531,0.9991317425273641,0.013544084753875614,2.0
4.274192258883225,0.9991525214488635,0.01354409717458453,2.0
4.2757264269589195,0.99917330037354,0.013544099245551621,2.0
4.277260595034613,0.9991940792982166,0.013544099245551621,1.0
4.278794763110307,0.9992148582228931,0.013544099245551621,1.0
4.280328931186001,0.9992356371475697,0.013544099245551621,1.0
4.281863099261694,0.9992564160722462,0.013544099245551621,1.0
4.283397267337389,0.9992771949969228,0.013544099245551621,1.0
4.284931435413083,0.9992979739215994,0.013544099245551621,1.0
4.286465603488777,0.9993187528462759,0.013544099245551621,1.0
4.28799977156447,0.9993395317709525,0.013544099245551621,1.0
4.289533939640164,0.999360310695629,0.013544099245551621,1.0
4.291068107715859,0.9993810896203056,0.013544099245551621,1.0
4.292602275791552,0.9994018685449821,0.013544099245551621,1.0
4.294136443867246,0.9994226474696587,0.013544099245551621,1.0
4.29567061194294,0.9994434263943353,0.013544099245551621,1.0
4.2972047800186335,0.9994642053190118,0.013544099245551621,1.0
4.298738948094328,0.9994849842436884,0.013544099245551621,1.0
4.300273116170022,0.9995057631683649,0.013544099245551621,1.0
4.301807284245716,0.9995265420930415,0.013544099245551621,1.0
4.303341452321409,0.999547321017718,0.013544099245551621,1.0
4.3048756203971035,0.9995680999423946,0.013544099245551621,1.0
4.306409788472798,0.9995888788670712,0.013544099245551621,1.0
4.307943956548491,0.9996096577917477,0.013544099245551621,1.0
4.309478124624185,0.9996304367164243,0.013544099245551621,1.0
4.311012292699879,0.9996512156411008,0.013544099245551621,1.0
4.312546460775573,0.9996719945657774,0.013544099245551621,1.0
4.314080628851267,0.9996927734904539,0.013544099245551621,1.0
4.315614796926961,0.9997135524151305,0.013544099245551621,1.0
4.317148965002654,0.999734331339807,0.013544099245551621,1.0
4.318683133078348,0.9997551102644836,0.013544099245551621,1.0
4.320217301154043,0.9997758891891602,0.013544099245551621,1.0
4.321751469229737,0.9997966681138367,0.013544099245551621,1.0
4.32328563730543,0.9998174470385133,0.013544099245551621,1.0
4.324819805381124,0.9998382259631898,0.013544099245551621,1.0
4.326353973456818,0.9998590048878664,0.013544099245551621,1.0
4.327888141532512,0.9998797838125429,0.013544099245551621,1.0
4.329422309608206,0.9999005627372195,0.013544099245551621,1.0
4.3309564776839,0.9999213416618961,0.013544099245551621,1.0
4.332490645759593,0.9999421205865726,0.013544099245551621,1.0
4.3340248138352875,0.9999628995112492,0.013544099245551621,1.0
4.335558981910982,0.9999836784359257,0.013544099245551621,1.0
4.337093149986676,1.0000044573606024,0.013544099245551621,1.0
4.338627318062369,1.0000252362852788,0.013544099245551621,1.0
4.340161486138063,1.0000460152099555,0.013544099245551621,1.0
4.3416956542137575,1.0000667941346322,0.013544099245551621,1.0
4.343229822289451,1.0000875730593086,0.013544099245551621,1.0
4.344763990365145,1.0001083519839853,0.013544099245551621,1.0
4.346298158440839,1.000129130908662,0.013544099245551621,1.0
4.347832326516532,1.0001499098333384,0.013544099245551621,1.0
4.349366494592227,1.000170688758015,0.013544099245551621,1.0
4.350900662667921,1.0001914676826917,0.013544099245551621,1.0
4.352434830743615,1.0002122466073684,0.013544099245551621,1.0
4.353968998819308,1.0002330255320449,0.013544099245551621,1.0
4.355503166895002,1.0002538044567215,0.013544099245551621,1.0
4.357037334970697,1.0002745833813982,0.013544099245551621,1.0
4.35857150304639,1.0002953623060746,0.013544099245551621,1.0
4.360105671122084,1.0003161412307513,0.013544099245551621,1.0
4.361639839197778,1.000336920155428,0.013544099245551621,1.0
4.3631740072734715,1.0003576990801044,0.013544099245551621,1.0
4.364708175349166,1.000378478004781,0.013544099245551621,1.0
4.36624234342486,1.0003992569294577,0.013544099245551621,1.0
4.367776511500554,1.0004200358541344,0.013544099245551621,1.0
4.369310679576247,1.0004408147788109,0.013544099245551621,1.0
4.3708448476519415,1.0004615937034875,0.013544099245551621,1.0
4.372379015727636,1.0004823726281642,0.013544099245551621,1.0
4.373913183803329,1.0005031515528406,0.013544099245551621,1.0
4.375447351879023,1.0005239304775173,0.013544099245551621,1.0
4.376981519954717,1.000544709402194,0.013544099245551621,1.0
4.378515688030411,1.0005654883268704,0.013544099245551621,1.0
4.380049856106105,1.000586267251547,0.013544099245551621,1.0
4.381584024181799,1.0006070461762238,0.013544099245551621,1.0
4.383118192257492,1.0006278251009002,0.013544099245551621,1.0
4.384652360333186,1.0006486040255769,0.013544099245551621,1.0
4.386186528408881,1.0006693829502535,0.013544099245551621,1.0
4.387720696484575,1.0006901618749302,0.013544099245551621,1.0
4.389254864560268,1.0007109407996067,0.013544099245551621,1.0
4.390789032635962,1.0007317197242833,0.013544099245551621,1.0
4.392323200711656,1.00075249864896,0.013544099245551621,1.0
4.39385736878735,1.0007732775736364,0.013544099245551621,1.0
4.395391536863044,1.000794056498313,0.013544099245551621,1.0
4.396925704938738,1.0008148354229898,0.013544099245551621,1.0
4.398459873014431,1.0008356143476662,0.013544099245551621,1.0
4.3999940410901255,1.0008563932723429,0.013544099245551621,1.0
4.40152820916582,1.0008771721970195,0.013544099245551621,1.0
4.403062377241514,1.0008979511216962,0.013544099245551621,1.0
4.404596545317207,1.0009187300463727,0.013544099245551621,1.0
4.406130713392901,1.0009395089710493,0.013544099245551621,1.0
4.4076648814685955,1.000960287895726,0.013544099245551621,1.0
4.409199049544289,1.0009810668204024,0.013544099245551621,1.0
4.410733217619983,1.001001845745079,0.013544099245551621,1.0
4.412267385695677,1.0010226246697558,0.013544099245551621,1.0
4.41380155377137,1.0010434035944322,0.013544099245551621,1.0
4.415335721847065,1.001064182519109,0.013544099245551621,1.0
4.416869889922759,1.0010849614437856,0.013544099245551621,1.0
4.418404057998453,1.0011057403684622,0.013544099245551621,1.0
4.419938226074146,1.0011265192931387,0.013544099245551621,1.0
4.42147239414984,1.0011472982178153,0.013544099245551621,1.0
4.423006562225535,1.001168077142492,0.013544099245551621,1.0
4.424540730301228,1.0011888560671685,0.013544099245551621,1.0
4.426074898376922,1.0012096349918451,0.013544099245551621,1.0
4.427609066452616,1.0012304139165218,0.013544099245551621,1.0
4.4291432345283095,1.0012511928411982,0.013544099245551621,1.0
4.430677402604004,1.001271971765875,0.013544099245551621,1.0
4.432211570679698,1.0012927506905516,0.013544099245551621,1.0
4.433745738755392,1.0013135296152282,0.013544099245551621,1.0
4.435279906831085,1.0013343085399047,0.013544099245551621,1.0
4.4368140749067795,1.0013550874645814,0.013544099245551621,1.0
4.438348242982474,1.001375866389258,0.013544099245551621,1.0
4.439882411058167,1.0013966453139345,0.013544099245551621,1.0
4.441416579133861,1.0014174242386111,0.013544099245551621,1.0
4.442950747209555,1.0014382031632878,0.013544099245551621,1.0
4.444484915285249,1.0014589820879642,0.013544099245551621,1.0
4.446019083360943,1.001479761012641,0.013544099245551621,1.0
4.447553251436637,1.0015005399373176,0.013544099245551621,1.0
4.44908741951233,1.001521318861994,0.013544099245551621,1.0
4.450621587588024,1.0015420977866707,0.013544099245551621,1.0
4.452155755663719,1.0015628767113474,0.013544099245551621,1.0
4.453689923739413,1.001583655636024,0.013544099245551621,1.0
4.455224091815106,1.0016044345607005,0.013544099245551621,1.0
4.4567582598908,1.0016252134853771,0.013544099245551621,1.0
4.458292427966494,1.0016459924100538,0.013544099245551621,1.0
4.459826596042188,1.0016667713347303,0.013544099245551621,1.0
4.461360764117882,1.001687550259407,0.013544099245551621,1.0
4.462894932193576,1.0017083291840836,0.013544099245551621,1.0
4.464429100269269,1.00172910810876,0.013544099245551621,1.0
4.4659632683449635,1.0017498870334367,0.013544099245551621,1.0
4.467497436420658,1.0017706659581134,0.013544099245551621,1.0
4.469031604496352,1.00179144488279,0.013544099245551621,1.0
4.470565772572045,1.0018122238074665,0.013544099245551621,1.0
4.472099940647739,1.0018330027321432,0.013544099245551621,1.0
4.4736341087234335,1.0018537816568198,0.013544099245551621,1.0
4.475168276799127,1.0018745605814963,0.013544099245551621,1.0
4.476702444874821,1.001895339506173,0.013544099245551621,1.0
4.478236612950515,1.0019161184308496,0.013544099245551621,1.0
4.479770781026208,1.001936897355526,0.013544099245551621,1.0
4.481304949101903,1.0019576762802027,0.013544099245551621,1.0
4.482839117177597,1.0019784552048794,0.013544099245551621,1.0
4.484373285253291,1.001999234129556,0.013544099245551621,1.0
4.485907453328984,1.0020200130542325,0.013544099245551621,1.0
4.487441621404678,1.0020407919789092,0.013544099245551621,1.0
4.488975789480373,1.0020615709035858,0.013544099245551621,1.0
4.490509957556066,1.0020823498282623,0.013544099245551621,1.0
4.49204412563176,1.002103128752939,0.013544099245551621,1.0
4.493578293707454,1.0021239076776156,0.013544099245551621,1.0
4.4951124617831475,1.002144686602292,0.013544099245551621,1.0
4.496646629858842,1.0021654655269687,0.013544099245551621,1.0
4.498180797934536,1.0021862444516454,0.013544099245551621,1.0
4.49971496601023,1.002207023376322,0.013544099245551621,1.0
4.501249134085923,1.0022278023009985,0.013544099245551621,1.0
4.5027833021616175,1.0022485812256752,0.013544099245551621,1.0
4.504317470237312,1.0022693601503518,0.013544099245551621,1.0
4.505851638313005,1.0022901390750283,0.013544099245551621,1.0
4.507385806388699,1.002310917999705,0.013544099245551621,1.0
4.508919974464393,1.0023316969243816,0.013544099245551621,1.0
4.510454142540087,1.002352475849058,0.013544099245551621,1.0
4.511988310615781,1.0023732547737347,0.013544099245551621,1.0
4.513522478691475,1.0023940336984114,0.013544099245551621,1.0
4.515056646767168,1.0024148126230878,0.013544099245551621,1.0
4.516590814842862,1.0024355915477645,0.013544099245551621,1.0
4.518124982918557,1.0024563704724412,0.013544099245551621,1.0
4.519659150994251,1.0024771493971179,0.013544099245551621,1.0
4.521193319069944,1.0024979283217943,0.013544099245551621,1.0
4.522727487145638,1.002518707246471,0.013544099245551621,1.0
4.524261655221332,1.0025394861711476,0.013544099245551621,1.0
4.525795823297026,1.002560265095824,0.013544099245551621,1.0
4.52732999137272,1.0025810440205007,0.013544099245551621,1.0
4.528864159448414,1.0026018229451774,0.013544099245551621,1.0
4.530398327524107,1.0026226018698539,0.013544099245551621,1.0
4.5319324955998015,1.0026433807945305,0.013544099245551621,1.0
4.533466663675496,1.0026641597192072,0.013544099245551621,1.0
4.53500083175119,1.0026849386438839,0.013544099245551621,1.0
4.536534999826883,1.0027057175685603,0.013544099245551621,1.0
4.538069167902577,1.002726496493237,0.013544099245551621,1.0
4.5396033359782715,1.0027472754179136,0.013544099245551621,1.0
4.541137504053965,1.00276805434259,0.013544099245551621,1.0
4.542671672129659,1.0027888332672668,0.013544099245551621,1.0
4.544205840205353,1.0028096121919434,0.013544099245551621,1.0
4.545740008281046,1.0028303911166199,0.013544099245551621,1.0
4.547274176356741,1.0028511700412965,0.013544099245551621,0.0
4.548808344432435,1.0028719489659732,0.013544099245551621,0.0
4.550342512508129,1.0028927278906499,0.013544099245551621,0.0
4.551876680583822,1.0029135068153263,0.013544099245551621,0.0
4.553410848659516,1.002934285740003,0.013544099245551621,0.0
4.554945016735211,1.0029550646646797,0.013544099245551621,0.0
4.556479184810904,1.002975843589356,0.013544099245551621,0.0
4.558013352886598,1.0029966225140328,0.013544099245551621,0.0
4.559547520962292,1.0030174014387094,0.013544099245551621,0.0
4.5610816890379855,1.0030381803633859,0.013544099245551621,0.0
4.56261585711368,1.0030589592880625,0.013544099245551621,0.0
4.564150025189374,1.0030797382127392,0.013544099245551621,0.0
4.565684193265068,1.0031005171374159,0.013544099245551621,0.0
4.567218361340761,1.0031212960620923,0.013544099245551621,0.0
4.5687525294164555,1.003142074986769,0.013544099245551621,0.0
4.57028669749215,1.0031628539114457,0.013544099245551621,0.0
