4.511634384934459785e-03,1.351105072640563717e-02,2.243901486993932562e-02,3.124824187564856359e-02,3.989197008104752168e-02,4.832416739675950840e-02,5.649973460132921843e-02,6.437470479817809788e-02,7.190643821296849314e-02,7.905381152812465673e-02,8.577740097293487520e-02,9.203965841243752499e-02,9.780507970608799673e-02,1.030403646378920957e-01,1.077145677531738815e-01,1.117992394732697375e-01,1.152685568980889308e-01,1.180994437474834485e-01,1.202716789355771643e-01,1.217679933174574403e-01,1.225741541947285018e-01,1.226790372152130326e-01,1.220746853523560910e-01,1.207563547014471744e-01,1.187225468824224806e-01,1.159750278925524708e-01,1.125188333065279267e-01,1.083622597761375733e-01,1.035168428366630283e-01,9.799732108208254744e-02,9.182158682596691657e-02,8.501062341934843836e-02,7.758842945064228780e-02,6.958193010567208237e-02,6.102087601781311377e-02,5.193772998899001681e-02,4.236754201156898991e-02,3.234781306886203023e-02,2.191834823783202907e-02,1.112109966146658524e-02,-5.428500689284018188e-01
4.376985275768600567e-03,1.310781527136054697e-02,2.176932555005841458e-02,3.031564238451802187e-02,3.870139970765409942e-02,4.688193925148116670e-02,5.481350777462013629e-02,6.245345056648821808e-02,6.976040043096193299e-02,7.669446137023593069e-02,8.321738621062599317e-02,8.929274743610639276e-02,9.488610052233552306e-02,9.996513909369648954e-02,1.044998412583614950e-01,1.084626065114388804e-01,1.118283826337480302e-01,1.145747820535552436e-01,1.166821871805179822e-01,1.181338442649840226e-01,1.189159453814882805e-01,1.190176981826176622e-01,1.184313831181831311e-01,1.171523978646592107e-01,1.151792887609295185e-01,1.125137690983183669e-01,1.091607241654807409e-01,1.051282030017711561e-01,1.004273968660036875e-01,9.507260448084151050e-02,8.908118416621188529e-02,8.247349302791487369e-02,7.527281341978731000e-02,6.750526694917624582e-02,5.919971634588611781e-02,5.038765556397242079e-02,4.110308853358846104e-02,3.138239702634491174e-02,2.126419814214445397e-02,1.078919196802357976e-02,-4.199379648482968186e-01
4.241429157871548852e-03,1.270186358535986375e-02,2.109512514158492710e-02,2.937676081780265028e-02,3.750280954318638976e-02,4.542999612532883785e-02,5.311592236957243113e-02,6.051925459033447030e-02,6.759990674190960447e-02,7.431921841360121517e-02,8.064012695441777345e-02,8.652733301586129633e-02,9.194745882746489796e-02,9.686919854858862255e-02,1.012634600714573258e-01,1.051034976843895907e-01,1.083650350404920248e-01,1.110263779156485525e-01,1.130685162802510801e-01,1.144752152516575333e-01,1.152330945386429717e-01,1.153316960349729525e-01,1.147635392664868303e-01,1.135241644445481174e-01,1.116121629282187944e-01,1.090291949478448680e-01,1.057799944937050096e-01,1.018723613247797255e-01,9.731714010433725748e-02,9.212818672071258763e-02,8.632232190315944353e-02,7.991927229380012265e-02,7.294159918727143033e-02,6.541461519946582814e-02,5.736628917561704261e-02,4.882713969566342127e-02,3.983011758117455808e-02,3.041047785294721806e-02,2.060564163150161582e-02,1.045504851395958473e-02,-2.959863666419972894e-01
4.105052908486329227e-03,1.229345584082391050e-02,2.041684573621432505e-02,2.843219890003835862e-02,3.629696775813178594e-02,4.396926856144581230e-02,5.140806636024626564e-02,5.857335648631783326e-02,6.542634179549347562e-02,7.192960493964208057e-02,7.804727495697558193e-02,8.374518749207841839e-02,8.899103798235291629e-02,9.375452717549787041e-02,9.800749837310100687e-02,1.017240658282969196e-01,1.048807337606037920e-01,1.074565054883633020e-01,1.094329822185203943e-01,1.107944510746534106e-01,1.115279619870182537e-01,1.116233931127602469e-01,1.110735045001868676e-01,1.098739797579046662e-01,1.080234555375316208e-01,1.055235386874098374e-01,1.023788109840676891e-01,9.859682139793397859e-02,9.418806589978497013e-02,8.916595486442407958e-02,8.354676817794062793e-02,7.734959820439502032e-02,7.059628081672560118e-02,6.331131474487058930e-02,5.552176954137935661e-02,4.725718251093762035e-02,3.854944499509242034e-02,2.943267844684315654e-02,1.994310077150250951e-02,1.011888345015582273e-02,-1.710698469356762286e-01
3.967940908654753532e-03,1.188284473476755414e-02,1.973490701056405255e-02,2.748254106670634106e-02,3.508462045151296282e-02,4.250066036613658199e-02,4.969099646047860780e-02,5.661696025374546304e-02,6.324105045693761973e-02,6.952709949081731233e-02,7.544043451196820460e-02,8.094803228134983542e-02,8.601866723419467065e-02,9.062305213708855833e-02,9.473397074751985225e-02,9.832640192295273585e-02,1.013776346604761680e-01,1.038673735841342399e-01,1.057778344350485539e-01,1.070938291592437724e-01,1.078028402295029553e-01,1.078950838804940970e-01,1.073635619806126013e-01,1.062041023093362735e-01,1.044153870551928764e-01,1.019989693965245581e-01,9.895927807491558537e-02,9.530360991923739200e-02,9.104211032657720526e-02,8.618774175465933329e-02,8.075624032855742429e-02,7.476606071233730944e-02,6.823830944358559580e-02,6.119666697536806088e-02,5.366729871586197603e-02,4.567875540051619804e-02,3.726186317495597256e-02,2.844960380878023415e-02,1.927698550074297829e-02,9.780904774401638288e-03,-4.525893805454984931e-02
3.830172480857360617e-03,1.147026781526209668e-02,1.904970348204166122e-02,2.652833671694235923e-02,3.386646899443366415e-02,4.102502116338693772e-02,4.796570603512793213e-02,5.465119771332362097e-02,6.104529696808878858e-02,6.711309197238661539e-02,7.282111373720152880e-02,7.813748560299801915e-02,8.303206616857472522e-02,8.747658506447676674e-02,9.144477100655386270e-02,9.491247159592096361e-02,9.785776436438493875e-02,1.002610585992143727e-01,1.021051875178094898e-01,1.033754904012449127e-01,1.040598843356421443e-01,1.041489252517478759e-01,1.036358579957666337e-01,1.025166552082705657e-01,1.007900448327063020e-01,9.845752612046911045e-02,9.552337404553959410e-02,9.199463208809670334e-02,8.788109339315572366e-02,8.319527035694500305e-02,7.795235274024975292e-02,7.217015445413266228e-02,6.586904920911296202e-02,5.907189526385794170e-02,5.180394955355343417e-02,4.409277152118052517e-02,3.596811701678408191e-02,2.746182267029277299e-02,1.860768118239413890e-02,9.441308015218854641e-03,8.138121727444899700e-02
3.691819172806733163e-03,1.105593934718394726e-02,1.836159099956307522e-02,2.557008140070967522e-02,3.264314601334292187e-02,3.954311730157149957e-02,4.623309108472796469e-02,5.267708975072994682e-02,5.884022165655135306e-02,6.468883605850987706e-02,7.019067293281816555e-02,7.531500706711924398e-02,8.003278582647124773e-02,8.431676002235907741e-02,8.814160734070844438e-02,9.148404781443694733e-02,9.432295085770406318e-02,9.663943341257143216e-02,9.841694879414308872e-02,9.964136585728511353e-02,1.003010381465588713e-01,1.003868627309311146e-01,9.989232846595015591e-02,9.881355346827383479e-02,9.714931163051505891e-02,9.490104804818151607e-02,9.207288327484720869e-02,8.867160636643518778e-02,8.470665672044272454e-02,8.019009476091709665e-02,7.513656156482746706e-02,6.956322756998896406e-02,6.348973054871916155e-02,5.693810307475374866e-02,4.993268975346789457e-02,4.250005452695510694e-02,3.466887840586113656e-02,2.646984801888375635e-02,1.793553540838463758e-02,9.100269536466561518e-03,2.087923232223589942e-01
3.552942318745835187e-03,1.064004300899552835e-02,1.767087461443942256e-02,2.460819992797479497e-02,3.141519382695917573e-02,3.805560573246454664e-02,4.449391970530375273e-02,5.069551151971934261e-02,5.662680206761427221e-02,6.225540646075610612e-02,6.755027821545947497e-02,7.248184792376413665e-02,7.702215583701403634e-02,8.114497781190892212e-02,8.482594409546966030e-02,8.804265045380695043e-02,9.077476118001363836e-02,9.300410354879698471e-02,9.471475331949162635e-02,9.589311092472729836e-02,9.652796801911821267e-02,9.661056410076024337e-02,9.613463295790720953e-02,9.509643873380191348e-02,9.349480144410082794e-02,9.133111182349161472e-02,8.860933542079559022e-02,8.533600590490747484e-02,8.152020758718177273e-02,7.717354720916641542e-02,7.231011508772706986e-02,6.694643575244899059e-02,6.110140825256703961e-02,5.479623635239158630e-02,4.805434887511841197e-02,4.090131049485502129e-02,3.336472331552307186e-02,2.547411961284261339e-02,1.726084615172760600e-02,8.757940525977867680e-03,3.369242430363684204e-01
3.413591158228632128e-03,1.022272625903503963e-02,1.697779922397121832e-02,2.364303333911416116e-02,3.018304781249641841e-02,3.656301386148957250e-02,4.274880852965113470e-02,4.870716559977243676e-02,5.440582298138931655e-02,5.981366596499800015e-02,6.490086575162151705e-02,6.963901268511833720e-02,7.400124363565528662e-02,7.796236300598613500e-02,8.149895685751136487e-02,8.458949968042829559e-02,8.721445336151517624e-02,8.935635793412582961e-02,9.099991372766047526e-02,9.213205456801158710e-02,9.274201171612436734e-02,9.282136826872307289e-02,9.236410378328602233e-02,9.136662892836609762e-02,8.982781000018746909e-02,8.774898318695903421e-02,8.513395850336161197e-02,8.198901335903704957e-02,7.832287576647124772e-02,7.414669723524935918e-02,6.947401544112133398e-02,6.432070679947074487e-02,5.870492911348697967e-02,5.264705450742010462e-02,4.616959289461351063e-02,3.929710626838633925e-02,3.205611414114336449e-02,2.447499049316241918e-02,1.658385262721669487e-02,8.414442358389758250e-03,4.657359973563378608e-01
3.273801655676790434e-03,9.804096800428154304e-03,1.628254370040818980e-02,2.267483072899041316e-02,2.894702596815866211e-02,3.506572690397725955e-02,4.099820794450482336e-02,4.671256515282327937e-02,5.217785759890308794e-02,5.736424474743466451e-02,6.224311931448994750e-02,6.678723504385331022e-02,7.097082887403036167e-02,7.476973698921618450e-02,7.816150427179512084e-02,8.112548670015835850e-02,8.364294626367424490e-02,8.569713799639282203e-02,8.727338876242271559e-02,8.835916745875732614e-02,8.894414633549541094e-02,8.902025316881083394e-02,8.858171405849664393e-02,8.762508665932462748e-02,8.614928369366656180e-02,8.415558663167160836e-02,8.164764946463268225e-02,7.863149253685204620e-02,7.511548644117510554e-02,7.111032602325015328e-02,6.662899457932731917e-02,6.168671837188495488e-02,5.630091162640858682e-02,5.049111221108693731e-02,4.427890823889451405e-02,3.768785586833645063e-02,3.074338861490838459e-02,2.347271851991984681e-02,1.590472955661578758e-02,8.069863685371060288e-03,5.951963618818015833e-01
3.133596044404968195e-03,9.384221215574459207e-03,1.558521862311852517e-02,2.170374608880451181e-02,2.770732488140244601e-02,3.356398300121593570e-02,3.924239638031273847e-02,4.471202741713933143e-02,4.994326027477303392e-02,5.490753238490838489e-02,5.957746161472667057e-02,6.392696857100797769e-02,6.793139353514945911e-02,7.156760754407152925e-02,7.481411715524541317e-02,7.765116245916592330e-02,8.006080792944161861e-02,8.202702572914685741e-02,8.353577112209296940e-02,8.457504966910991961e-02,8.513497592213381537e-02,8.520782336278923119e-02,8.478806536706144648e-02,8.387240701347216387e-02,8.245980758873662497e-02,8.055149368206603044e-02,7.815096279693384274e-02,7.526397744710065785e-02,7.189854974184792247e-02,6.806491650354401513e-02,6.377550499872843004e-02,5.904488940167675753e-02,5.388973814677724961e-02,4.832875236284323722e-02,4.238259561857500579e-02,3.607381524361454733e-02,2.942675552388225590e-02,2.246746310299805802e-02,1.522358495345037949e-02,7.724259311652893409e-03,7.252840476574161643e-01
2.992983025454304738e-03,8.963125561596004681e-03,1.488586726750387897e-02,2.072983968324370804e-02,2.646402148702334950e-02,3.205787535015547363e-02,3.748148280124823095e-02,4.270567654439179350e-02,4.770216968620938358e-02,5.244368133889993483e-02,5.690405808078249916e-02,6.105839077228830680e-02,6.488312624378604621e-02,6.835617339198349351e-02,7.145700324386122793e-02,7.416674257105998480e-02,7.646826066327729043e-02,7.834624889643553025e-02,7.978729276004478677e-02,8.077993603820252111e-02,8.131473686991767813e-02,8.138431544681136443e-02,8.098339313959330987e-02,8.010882287891747666e-02,7.875961065114842063e-02,7.693692800508708518e-02,7.464411550166691334e-02,7.188667707490689618e-02,6.867226530884668056e-02,6.501065767165688236e-02,6.091372378446243546e-02,5.639538383850635495e-02,5.147155830996941184e-02,4.616010915690303001e-02,4.048077271720419007e-02,3.445508456020972970e-02,2.810629657719537072e-02,2.145928662769367931e-02,1.454046108897551724e-02,7.377650685148901509e-03,8.559875015232668582e-01
2.851958493384314230e-03,8.540797543876472650e-03,1.418446921479140331e-02,1.975308307742541097e-02,2.521707948462754978e-02,3.054735997737743208e-02,3.571541579439250352e-02,4.069345395569558266e-02,4.545452040069499627e-02,4.997261967301516034e-02,5.422283065801570406e-02,5.818141789460245378e-02,6.182593800050269900e-02,6.513534076957540331e-02,6.809006452089370887e-02,7.067212530217364952e-02,7.286519957454801188e-02,7.465470003161069068e-02,7.602784423296680971e-02,7.697371576112667368e-02,7.748331764035797098e-02,7.754961778694814678e-02,7.716758629210394849e-02,7.633422437131011373e-02,7.504858484725036860e-02,7.331178406723598551e-02,7.112700519035802804e-02,6.849949281414294266e-02,6.543653894521532510e-02,6.194746035321786748e-02,5.804356738187536197e-02,5.373812432547471485e-02,4.904630151304093660e-02,4.398511927597578003e-02,3.857338400777198667e-02,3.283161655647902355e-02,2.678197322176418399e-02,2.044815965855021483e-02,1.385533801820807223e-02,7.030027686020550587e-03,9.873044004357163228e-01
2.710506624293559236e-03,8.117189774370647815e-03,1.348094576340003875e-02,1.877336667268605236e-02,2.396635895893213866e-02,2.903226739289298947e-02,3.394399719514414049e-02,3.867513386613648935e-02,4.320006021685613568e-02,4.749407011750798185e-02,5.153347849466816816e-02,5.529572712223498887e-02,5.875948576820734515e-02,6.190474827775502981e-02,6.471292319316275521e-02,6.716691853293466075e-02,6.925122037555550558e-02,7.095196491805033645e-02,7.225700370543795825e-02,7.315596175435597204e-02,7.364028832243664502e-02,7.370330010431956624e-02,7.334021666538931283e-02,7.254818795529922870e-02,7.132631377497676561e-02,6.967565510297023257e-02,6.759923721956416498e-02,6.510204459994334281e-02,6.219100758068345919e-02,5.887498083687625616e-02,5.516471374010632756e-02,5.107281270018446812e-02,4.661369562586020754e-02,4.180353867156190451e-02,3.666021546843086648e-02,3.120322906838851260e-02,2.545363685959715211e-02,1.943396874031808746e-02,1.316813886572946665e-02,6.681351308628261272e-03,1.119240933345888145e+00
2.568601165059079469e-03,7.692223632505316121e-03,1.277516634108617766e-02,1.779050863604100113e-02,2.271162777924543713e-02,2.751231639919873503e-02,3.216689823251395186e-02,3.665034168040856577e-02,4.093837071235889580e-02,4.500757265960143166e-02,4.883550245351101632e-02,5.240078287798840412e-02,5.568320042081457977e-02,5.866379632640306846e-02,6.132495247144150591e-02,6.365047170548153443e-02,6.562565232053918507e-02,6.723735633711158677e-02,6.847407131861608931e-02,6.932596545202066030e-02,6.978493565924719089e-02,6.984464853170661847e-02,6.950057390894384679e-02,6.875001095172261767e-02,6.759210658985827236e-02,6.602786625558652867e-02,6.406015684411951738e-02,6.169370187417216878e-02,5.893506885251351829e-02,5.579264887789720656e-02,5.227662855091236987e-02,4.839895428727222088e-02,4.417328916268362105e-02,3.961496244760048108e-02,3.474091201974718185e-02,2.956961987117589022e-02,2.412104095469212728e-02,1.841652564162645292e-02,1.247873608904627798e-02,6.331556839483359900e-03,1.251810965841351653e+00
2.426206766593938698e-03,7.265793257906749333e-03,1.206695513602354906e-02,1.680426413452810672e-02,2.145257338816920767e-02,2.598712837182428140e-02,3.038367622568089246e-02,3.461857301654682612e-02,3.866888849338719764e-02,4.251250790512632605e-02,4.612823046040907815e-02,4.949586402234144866e-02,5.259631564617620741e-02,5.541167758441412766e-02,5.792530840179586221e-02,6.012190886208660517e-02,6.198759226933823335e-02,6.350994896836455184e-02,6.467810473240093172e-02,6.548277279025425945e-02,6.591629927057578164e-02,6.597270186712701767e-02,6.564770155593976919e-02,6.493874722299915192e-02,6.384503308939239175e-02,6.236750884965630570e-02,6.050888246821038707e-02,5.827361560816671227e-02,5.566791169634760506e-02,5.269969665790331936e-02,4.937859238338432322e-02,4.571588302037806611e-02,4.172447421075041463e-02,3.741884542301839728e-02,3.281499555732488027e-02,2.793038202776243137e-02,2.278385355330789230e-02,1.739557691426805996e-02,1.178695795580507986e-02,5.980557143707030711e-03,1.385035177452443866e+00
