Times,H,V,M
4.074750409043017,0.9967136562738256,0.020313436171964686,2.0
4.076284577118711,0.996744823386031,0.02031531792321993,2.0
4.0778187451944055,0.9967759933762967,0.020317193897832948,2.0
4.079352913270099,0.9968071662357209,0.020319064069987763,2.0
4.080887081345793,0.9968383419553498,0.020320928406004586,2.0
4.082421249421487,0.9968695205261663,0.02032278686434715,2.0
4.08395541749718,0.9969007019390771,0.02032463939563818,2.0
4.085489585572875,0.9969318861849014,0.02032648594267873,2.0
4.087023753648569,0.9969630732543586,0.020328326440480216,2.0
4.088557921724263,0.9969942631380567,0.020330160816299018,2.0
4.090092089799956,0.9970254558264801,0.020331988989683292,2.0
4.09162625787565,0.9970566513099779,0.020333810872523252,2.0
4.0931604259513445,0.9970878495787526,0.02033562636911287,2.0
4.094694594027038,0.9971190506228483,0.020337435376216958,2.0
4.096228762102732,0.9971502544321392,0.020339237783148195,2.0
4.097762930178426,0.9971814609963183,0.020341033471849842,2.0
4.0992970982541195,0.9972126703048866,0.020342822316989254,2.0
4.100831266329814,0.9972438823471415,0.020344604186056204,2.0
4.102365434405508,0.9972750971121663,0.020346378939472404,2.0
4.103899602481201,0.9973063145888199,0.020348146430706603,2.0
4.105433770556895,0.9973375347657254,0.02034990650639898,2.0
4.1069679386325895,0.9973687576312605,0.020351659006492655,2.0
4.108502106708284,0.9973999831735475,0.02035340376437401,2.0
4.110036274783977,0.997431211380443,0.02035514060701958,2.0
4.111570442859671,0.9974624422395287,0.020356869355151023,2.0
4.113104610935365,0.997493675738102,0.02035858982339897,2.0
4.114638779011059,0.9975249118631664,0.020360301820470883,2.0
4.116172947086753,0.9975561506014237,0.020362005149330505,2.0
4.117707115162447,0.9975873919392644,0.020363699607379302,2.0
4.11924128323814,0.9976186358627601,0.020365384986649616,2.0
4.120775451313834,0.9976498823576556,0.020367061073999868,2.0
4.122309619389529,0.9976811314093608,0.020368727651318762,2.0
4.123843787465223,0.9977123830029437,0.020370384495734913,2.0
4.125377955540916,0.9977436371231237,0.020372031379830926,2.0
4.12691212361661,0.9977748937542644,0.020373668071863114,2.0
4.128446291692304,0.9978061528803676,0.020375294335986574,2.0
4.129980459767998,0.9978374144850672,0.02037690993248478,2.0
4.131514627843692,0.9978686785516242,0.02037851461800204,2.0
4.133048795919386,0.9978999450629207,0.020380108145780628,2.0
4.134582963995079,0.9979312140014553,0.02038169026590063,2.0
4.1361171320707735,0.997962485349339,0.020383260725522462,2.0
4.137651300146468,0.9979937590882905,0.020384819269131854,2.0
4.139185468222162,0.9980250351996329,0.02038636563878583,2.0
4.140719636297855,0.9980563136642904,0.020387899574360237,2.0
4.142253804373549,0.9980875944627848,0.020389420813800227,2.0
4.1437879724492435,0.9981188775752337,0.020390929093364388,2.0
4.145322140524937,0.9981501629813473,0.020392424147878115,2.0
4.146856308600631,0.9981814506604277,0.02039390571097653,2.0
4.148390476676325,0.9982127405913669,0.020395373515352512,2.0
4.149924644752018,0.9982440327526453,0.020396827293001903,2.0
4.151458812827713,0.9982753271223317,0.02039826677546105,2.0
4.152992980903407,0.9983066236780826,0.020399691694049565,2.0
4.154527148979101,0.9983379223971427,0.020401101780102647,2.0
4.156061317054794,0.9983692232563444,0.02040249676520486,2.0
4.157595485130488,0.9984005262321092,0.0204038763814137,2.0
4.1591296532061826,0.9984318313004487,0.02040524036148369,2.0
4.160663821281876,0.9984631384369657,0.020406588439083523,2.0
4.16219798935757,0.9984944476168565,0.020407920349004852,2.0
4.163732157433264,0.9985257588149121,0.020409235827367943,2.0
4.1652663255089575,0.9985570720055215,0.02041053461182108,2.0
4.166800493584652,0.9985883871626733,0.020411816441729732,2.0
4.168334661660346,0.9986197042599596,0.020413081058361832,2.0
4.169868829736039,0.9986510232705785,0.020414328205064225,2.0
4.171402997811733,0.998682344167338,0.02041555762743095,2.0
4.1729371658874275,0.9987136669226594,0.020416769073465568,2.0
4.174471333963122,0.9987449915085812,0.020417962293731124,2.0
4.176005502038815,0.9987763178967635,0.020419137041496088,2.0
4.177539670114509,0.9988076460584921,0.020420293072869643,2.0
4.179073838190203,0.9988389759646836,0.020421430146927957,2.0
4.180608006265897,0.9988703075858891,0.02042254802583283,2.0
4.182142174341591,0.9989016408923003,0.02042364647494006,2.0
4.183676342417285,0.9989329758537534,0.02042472526290054,2.0
4.185210510492978,0.9989643124397354,0.02042578416175297,2.0
4.186744678568672,0.9989956506193886,0.020426822947002623,2.0
4.188278846644367,0.9990269903615162,0.02042784139770143,2.0
4.189813014720061,0.9990583316345883,0.020428839296507104,2.0
4.191347182795754,0.9990896744067471,0.020429816429745385,2.0
4.192881350871448,0.9991210186458126,0.02043077258745554,2.0
4.194415518947142,0.9991523643192883,0.020431707563432155,2.0
4.195949687022836,0.9991837113943675,0.020432621155257808,2.0
4.19748385509853,0.9992150598379385,0.020433513164327153,2.0
4.199018023174224,0.9992464096165908,0.02043438339586628,2.0
4.200552191249917,0.9992777606966213,0.02043523165894133,2.0
4.2020863593256115,0.9993091130440397,0.020436057766463813,2.0
4.203620527401306,0.9993404666245743,0.020436861535185827,2.0
4.205154695477,0.9993718214036785,0.020437642785693027,2.0
4.206688863552693,0.9994031773465363,0.020438401342388307,2.0
4.208223031628387,0.9994345344180677,0.020439137033471708,2.0
4.2097571997040815,0.9994658925829355,0.02043984969091573,2.0
4.211291367779775,0.99949725180555,0.02044053915043392,2.0
4.212825535855469,0.9995286120500755,0.020441205251446423,2.0
4.214359703931163,0.9995599732804352,0.020441847837041192,2.0
4.215893872006856,0.9995913354603175,0.020442466753932766,2.0
4.217428040082551,0.999622698553181,0.02044306185241442,2.0
4.218962208158245,0.9996540625222597,0.02044363298631086,2.0
4.220496376233939,0.9996854273305693,0.02044418001292654,2.0
4.222030544309632,0.9997167929409113,0.020444702792992528,2.0
4.223564712385326,0.9997481593158791,0.020445201190610607,2.0
4.225098880461021,0.9997795264178624,0.020445675073196196,2.0
4.226633048536714,0.9998108942090527,0.020446124311420132,2.0
4.228167216612408,0.9998422626514477,0.020446548779150017,2.0
4.229701384688102,0.9998736317068568,0.020446948353389144,2.0
4.2312355527637955,0.9999050013369052,0.020447322914216883,2.0
4.23276972083949,0.9999363715030387,0.02044767234472665,2.0
4.234303888915184,0.9999677421665284,0.02044799653096732,2.0
4.235838056990877,0.9999991132884749,0.020448295361881134,2.0
4.237372225066571,1.000030484829813,0.02044856872924409,2.0
4.2389063931422655,1.0000618567513153,0.020448816527606366,2.0
4.24044056121796,1.0000932290135973,0.020449038654232567,2.0
4.241974729293653,1.0001246015771206,0.020449235009046923,2.0
4.243508897369347,1.0001559744021973,0.020449405494569736,2.0
4.245043065445041,1.000187347448994,0.02044955001586898,2.0
4.246577233520735,1.0002187206775353,0.020449668480497212,2.0
4.248111401596429,1.0002500940477077,0.020449760798443684,2.0
4.249645569672123,1.0002814675192637,0.020449826882077023,2.0
4.251179737747816,1.0003128410518243,0.02044986664609347,2.0
4.25271390582351,1.0003442146048835,0.020449880007467044,2.0
4.254248073899205,1.0003755881579428,0.020449880007467044,1.0
4.255782241974899,1.000406961711002,0.020449880007467044,1.0
4.257316410050592,1.0004383352640613,0.020449880007467044,1.0
4.258850578126286,1.0004697088171206,0.020449880007467044,1.0
4.26038474620198,1.0005010823701799,0.020449880007467044,1.0
4.261918914277674,1.0005324559232391,0.020449880007467044,1.0
4.263453082353368,1.0005638294762984,0.020449880007467044,1.0
4.264987250429062,1.0005952030293577,0.020449880007467044,1.0
4.266521418504755,1.000626576582417,0.020449880007467044,1.0
4.2680555865804495,1.0006579501354762,0.020449880007467044,1.0
4.269589754656144,1.0006893236885355,0.020449880007467044,1.0
4.271123922731838,1.0007206972415947,0.020449880007467044,1.0
4.272658090807531,1.000752070794654,0.020449880007467044,1.0
4.274192258883225,1.0007834443477133,0.020449880007467044,1.0
4.2757264269589195,1.0008148179007725,0.020449880007467044,1.0
4.277260595034613,1.0008461914538318,0.020449880007467044,1.0
4.278794763110307,1.000877565006891,0.020449880007467044,1.0
4.280328931186001,1.0009089385599503,0.020449880007467044,1.0
4.281863099261694,1.0009403121130096,0.020449880007467044,1.0
4.283397267337389,1.0009716856660689,0.020449880007467044,1.0
4.284931435413083,1.0010030592191281,0.020449880007467044,1.0
4.286465603488777,1.0010344327721874,0.020449880007467044,1.0
4.28799977156447,1.0010658063252467,0.020449880007467044,1.0
4.289533939640164,1.001097179878306,0.020449880007467044,1.0
4.291068107715859,1.0011285534313652,0.020449880007467044,1.0
4.292602275791552,1.0011599269844245,0.020449880007467044,1.0
4.294136443867246,1.0011913005374837,0.020449880007467044,1.0
4.29567061194294,1.001222674090543,0.020449880007467044,1.0
4.2972047800186335,1.0012540476436023,0.020449880007467044,1.0
4.298738948094328,1.0012854211966615,0.020449880007467044,1.0
4.300273116170022,1.0013167947497208,0.020449880007467044,1.0
4.301807284245716,1.00134816830278,0.020449880007467044,1.0
4.303341452321409,1.0013795418558393,0.020449880007467044,1.0
4.3048756203971035,1.0014109154088986,0.020449880007467044,1.0
4.306409788472798,1.0014422889619579,0.020449880007467044,1.0
4.307943956548491,1.0014736625150171,0.020449880007467044,1.0
4.309478124624185,1.0015050360680764,0.020449880007467044,1.0
4.311012292699879,1.0015364096211357,0.020449880007467044,1.0
4.312546460775573,1.001567783174195,0.020449880007467044,1.0
4.314080628851267,1.0015991567272542,0.020449880007467044,1.0
4.315614796926961,1.0016305302803135,0.020449880007467044,1.0
4.317148965002654,1.0016619038333727,0.020449880007467044,1.0
4.318683133078348,1.001693277386432,0.020449880007467044,1.0
4.320217301154043,1.0017246509394913,0.020449880007467044,1.0
4.321751469229737,1.0017560244925505,0.020449880007467044,1.0
4.32328563730543,1.0017873980456098,0.020449880007467044,1.0
4.324819805381124,1.001818771598669,0.020449880007467044,1.0
4.326353973456818,1.0018501451517283,0.020449880007467044,1.0
4.327888141532512,1.0018815187047876,0.020449880007467044,1.0
4.329422309608206,1.0019128922578469,0.020449880007467044,1.0
4.3309564776839,1.0019442658109061,0.020449880007467044,1.0
4.332490645759593,1.0019756393639654,0.020449880007467044,1.0
4.3340248138352875,1.0020070129170247,0.020449880007467044,1.0
4.335558981910982,1.002038386470084,0.020449880007467044,1.0
4.337093149986676,1.0020697600231432,0.020449880007467044,1.0
4.338627318062369,1.0021011335762025,0.020449880007467044,1.0
4.340161486138063,1.0021325071292617,0.020449880007467044,1.0
4.3416956542137575,1.002163880682321,0.020449880007467044,1.0
4.343229822289451,1.0021952542353803,0.020449880007467044,1.0
4.344763990365145,1.0022266277884395,0.020449880007467044,1.0
4.346298158440839,1.0022580013414988,0.020449880007467044,1.0
4.347832326516532,1.002289374894558,0.020449880007467044,1.0
4.349366494592227,1.0023207484476173,0.020449880007467044,1.0
4.350900662667921,1.0023521220006766,0.020449880007467044,1.0
4.352434830743615,1.0023834955537358,0.020449880007467044,1.0
4.353968998819308,1.0024148691067951,0.020449880007467044,1.0
4.355503166895002,1.0024462426598544,0.020449880007467044,1.0
4.357037334970697,1.0024776162129136,0.020449880007467044,1.0
4.35857150304639,1.002508989765973,0.020449880007467044,1.0
4.360105671122084,1.0025403633190322,0.020449880007467044,1.0
4.361639839197778,1.0025717368720914,0.020449880007467044,1.0
4.3631740072734715,1.0026031104251507,0.020449880007467044,1.0
4.364708175349166,1.00263448397821,0.020449880007467044,1.0
4.36624234342486,1.0026658575312692,0.020449880007467044,1.0
4.367776511500554,1.0026972310843285,0.020449880007467044,1.0
4.369310679576247,1.0027286046373878,0.020449880007467044,1.0
4.3708448476519415,1.002759978190447,0.020449880007467044,1.0
4.372379015727636,1.0027913517435063,0.020449880007467044,1.0
4.373913183803329,1.0028227252965656,0.020449880007467044,1.0
4.375447351879023,1.0028540988496248,0.020449880007467044,1.0
4.376981519954717,1.002885472402684,0.020449880007467044,1.0
4.378515688030411,1.0029168459557434,0.020449880007467044,1.0
4.380049856106105,1.0029482195088026,0.020449880007467044,1.0
4.381584024181799,1.002979593061862,0.020449880007467044,1.0
4.383118192257492,1.0030109666149212,0.020449880007467044,1.0
4.384652360333186,1.0030423401679804,0.020449880007467044,1.0
4.386186528408881,1.0030737137210397,0.020449880007467044,1.0
4.387720696484575,1.003105087274099,0.020449880007467044,1.0
4.389254864560268,1.0031364608271582,0.020449880007467044,1.0
4.390789032635962,1.0031678343802175,0.020449880007467044,1.0
4.392323200711656,1.0031992079332768,0.020449880007467044,1.0
4.39385736878735,1.003230581486336,0.020449880007467044,1.0
4.395391536863044,1.0032619550393953,0.020449880007467044,1.0
4.396925704938738,1.0032933285924546,0.020449880007467044,1.0
4.398459873014431,1.0033247021455138,0.020449880007467044,1.0
4.3999940410901255,1.003356075698573,0.020449880007467044,1.0
4.40152820916582,1.0033874492516324,0.020449880007467044,1.0
4.403062377241514,1.0034188228046916,0.020449880007467044,1.0
4.404596545317207,1.003450196357751,0.020449880007467044,1.0
4.406130713392901,1.0034815699108102,0.020449880007467044,1.0
4.4076648814685955,1.0035129434638694,0.020449880007467044,1.0
4.409199049544289,1.0035443170169287,0.020449880007467044,1.0
4.410733217619983,1.003575690569988,0.020449880007467044,1.0
4.412267385695677,1.0036070641230472,0.020449880007467044,1.0
4.41380155377137,1.0036384376761065,0.020449880007467044,1.0
4.415335721847065,1.0036698112291658,0.020449880007467044,1.0
4.416869889922759,1.003701184782225,0.020449880007467044,1.0
4.418404057998453,1.0037325583352843,0.020449880007467044,0.0
4.419938226074146,1.0037639318883436,0.020449880007467044,0.0
4.42147239414984,1.0037953054414028,0.020449880007467044,0.0
4.423006562225535,1.003826678994462,0.020449880007467044,0.0
4.424540730301228,1.0038580525475214,0.020449880007467044,0.0
4.426074898376922,1.0038894261005806,0.020449880007467044,0.0
4.427609066452616,1.00392079965364,0.020449880007467044,0.0
4.4291432345283095,1.0039521732066992,0.020449880007467044,0.0
4.430677402604004,1.0039835467597584,0.020449880007467044,0.0
4.432211570679698,1.0040149203128177,0.020449880007467044,0.0
4.433745738755392,1.004046293865877,0.020449880007467044,0.0
4.435279906831085,1.0040776674189362,0.020449880007467044,0.0
4.4368140749067795,1.0041090409719955,0.020449880007467044,0.0
4.438348242982474,1.0041404145250548,0.020449880007467044,0.0
4.439882411058167,1.004171788078114,0.020449880007467044,0.0
4.441416579133861,1.0042031616311733,0.020449880007467044,0.0
4.442950747209555,1.0042345351842326,0.020449880007467044,0.0
4.444484915285249,1.0042659087372918,0.020449880007467044,0.0
4.446019083360943,1.004297282290351,0.020449880007467044,0.0
4.447553251436637,1.0043286558434104,0.020449880007467044,0.0
4.44908741951233,1.0043600293964696,0.020449880007467044,0.0
4.450621587588024,1.0043914029495289,0.020449880007467044,0.0
4.452155755663719,1.0044227765025882,0.020449880007467044,0.0
4.453689923739413,1.0044541500556474,0.020449880007467044,0.0
4.455224091815106,1.0044855236087067,0.020449880007467044,0.0
4.4567582598908,1.004516897161766,0.020449880007467044,0.0
4.458292427966494,1.0045482707148252,0.020449880007467044,0.0
4.459826596042188,1.0045796442678845,0.020449880007467044,0.0
4.461360764117882,1.0046110178209438,0.020449880007467044,0.0
4.462894932193576,1.004642391374003,0.020449880007467044,0.0
4.464429100269269,1.0046737649270623,0.020449880007467044,0.0
4.4659632683449635,1.0047051384801216,0.020449880007467044,0.0
4.467497436420658,1.0047365120331808,0.020449880007467044,0.0
