1.723584619714539981e-02,-3.256215120647867802e-03,1.081808582088214727e-03,1.179430924976444589e-03,1.095685010043202269e-03,2.824889491107889948e-04,-6.553789532148504484e-04,-8.424022472612143408e-04,-8.377947083726468855e-04,-6.568292058159194789e-04,-4.003725900718996212e-04,-1.575408157313554691e-04,1.369404293482893162e-05,9.493868692640364910e-05,1.022704687104965439e-04,6.992182491924881903e-05,3.141148538655458636e-05,6.794079269519502210e-06,1.519915106633695084e-02
1.725000166010100255e-02,-3.326013997961688607e-03,8.686820182023240492e-04,1.036715061833766525e-03,9.827611476079108847e-04,1.097257615999018885e-04,-7.798985543386839029e-04,-9.196501730850604366e-04,-8.539264749270246511e-04,-6.207883123929112826e-04,-3.327814637731483409e-04,-8.435661432656272739e-05,7.090945198206174429e-05,1.260108651369872988e-04,1.095180340392194453e-04,6.356850241532375253e-05,2.255456563313651478e-05,2.017961482639527479e-06,1.586185823746815923e-02
1.726160979560432268e-02,-3.393934690872733081e-03,6.546859354661034624e-04,8.916963864131858273e-04,8.660033540209136679e-04,-6.260092411183787789e-05,-8.951710133554622965e-04,-9.825435195336012541e-04,-8.530633447244854355e-04,-5.697191031432230187e-04,-2.564482489710065666e-04,-1.071011342406515944e-05,1.215933353866597687e-04,1.473776458945248713e-04,1.081474590506712071e-04,5.223549657237347519e-05,1.230814875463909100e-05,-2.435495490639330479e-06,1.649787657337829783e-02
1.727066926673257591e-02,-3.459940672041611053e-03,4.401053283672606712e-04,7.447543775007770895e-04,7.459431544053512402e-04,-2.333008567816278556e-04,-1.000112283946026463e-03,-1.030383365036523094e-03,-8.355541396139452587e-04,-5.053203191813678257e-04,-1.741774816000520975e-04,6.033216397520496681e-05,1.634949023607281619e-04,1.583185290265567849e-04,9.889598271387012567e-05,3.734257093321954760e-05,1.852588601469553881e-06,-6.083053609147016969e-06,1.711007098392250056e-02
1.727717911281581933e-02,-3.523996493336457782e-03,2.252255886854043643e-04,5.962724906284294982e-04,6.231242869347840578e-04,-4.012032914745570426e-04,-1.093755033832436276e-03,-1.062697611005325145e-03,-8.020660166085144104e-04,-4.295896201548229172e-04,-8.887697854001295637e-05,1.259383427730415852e-04,1.949258058305439569e-04,1.588016960826832739e-04,8.302809761616651173e-05,2.049575604979510607e-05,-7.730281138822094072e-06,-8.592283529193063961e-06,1.770042410912513881e-02
1.728113874952319148e-02,-3.586067804841983498e-03,1.033212642573706199e-05,4.466371601044894532e-04,4.981002523993554492e-04,-5.651649612998351424e-04,-1.175257341847645975e-03,-1.079244513616727527e-03,-7.535652182111542098e-04,-3.447645609784340151e-04,-3.458575765097681832e-06,1.836186655601518346e-04,2.148175385313105422e-04,1.494434259469188482e-04,6.220330621767814090e-05,3.331358113072614418e-06,-1.555689483454675360e-05,-9.802811357472898484e-06,1.827016777671324615e-02
1.728254796889360304e-02,-3.646121373250600563e-03,-2.042900087686375739e-04,2.962367959421311208e-04,3.714318315424721697e-04,-7.240778036754996847e-04,-1.243910023828146685e-03,-1.080012847806502072e-03,-6.912923566915493787e-04,-2.532589200633644376e-04,7.925799379724221604e-05,2.313143590741839216e-04,2.227443050943505611e-04,1.314299751790167392e-04,3.832448307728645968e-05,-1.262909083590619039e-05,-2.101147189256060327e-05,-9.724952093013753090e-06,1.881994881301203223e-02
1.728140693931088864e-02,-3.704125099625792811e-03,-4.183565052242760882e-04,1.454607782823651293e-04,2.436845812527495790e-04,-8.768763893209500018e-04,-1.299142526446119645e-03,-1.065218749605963394e-03,-6.167328218564504519e-04,-1.575961349075832331e-04,1.566350175010373968e-04,2.674649899352959264e-04,2.189119641161943962e-04,1.064090688405131549e-04,1.337946642625776859e-05,-2.610126909941910863e-05,-2.378131762871401876e-05,-8.518535024864751017e-06,1.935000421986189656e-02
1.727771620542341985e-02,-3.760048036528256324e-03,-6.315841653652715278e-04,-5.301548091641114201e-06,1.154263207403086368e-04,-1.022545004593807460e-03,-1.340527343362120198e-03,-1.035299330118445108e-03,-5.315829855932567008e-04,-6.034163013050991542e-05,2.262977557050103474e-04,2.910524126539648497e-04,2.041153335969699467e-04,7.635958368012288919e-05,-1.071192950751293042e-05,-3.612919993058718102e-05,-2.385779798756408761e-05,-6.456715409211841079e-06,1.986032575159322328e-02
1.727147668800824154e-02,-3.813860404495685724e-03,-8.436912798645175571e-04,-1.556618765591808167e-04,-1.277538117839551253e-05,-1.160124340529968814e-03,-1.367782923654134192e-03,-9.909031995756199286e-04,-4.377129454172632881e-04,3.596419437836071413e-05,2.862040568687035662e-04,3.016204599817309839e-04,1.796676489899683463e-04,4.344882270889141113e-05,-3.223458992513654876e-05,-4.213987702966082708e-05,-2.150637129981476756e-05,-3.880762257957016746e-06,2.035079975767585189e-02
1.726268968377970073e-02,-3.865533607867452977e-03,-1.054397999324712927e-03,-3.052339362093902547e-04,-1.403557066169510347e-04,-1.288717744992064554e-03,-1.380775058201622442e-03,-9.328780824126083624e-04,-3.371266023588051258e-04,1.288706099223487693e-04,3.347007138851944524e-04,2.992705645939020389e-04,1.473071895360585917e-04,9.886966142813167463e-06,-4.978957896495389427e-05,-4.395980418211197839e-05,-1.721185594535315776e-05,-1.152167007588590511e-06,2.082131409312689210e-02
1.725135686514265090e-02,-3.915040249945785263e-03,-1.263426702999390907e-03,-4.536344815754005024e-04,-2.667550660087841352e-04,-1.407496997658654742e-03,-1.379516745411605173e-03,-8.622557435825665365e-04,-2.319199050596708984e-04,2.160772394156671263e-04,3.705651409245561503e-04,2.846344892024073423e-04,1.090869967795159070e-04,-2.221213406001656352e-05,-6.237405494430841712e-05,-4.179532429879399103e-05,-1.160699808588560232e-05,1.392010985999605506e-06,2.127182933771997603e-02
1.723748027989025974e-02,-3.962354147485427913e-03,-1.470502364068835242e-03,-6.004842720259723644e-04,-3.914215415329461221e-04,-1.515707571169411065e-03,-1.364166553207489790e-03,-7.802344818765551355e-04,-1.242381115187477533e-04,2.954893141675027390e-04,3.930314808112200060e-04,2.588262407127749944e-04,6.725416909818845816e-05,-5.095560717889619396e-05,-6.942605268543626377e-05,-3.618160147063420807e-05,-5.393279648318298429e-06,3.475716911094459912e-06,2.170241605921916297e-02
1.722106235084645831e-02,-4.007450344504141435e-03,-1.675352910990952340e-03,-7.454090383184850408e-04,-5.138132859558485269e-04,-1.612673345553663172e-03,-1.335025509403164282e-03,-6.881594773649399310e-04,-1.623292248394509350e-05,3.652662262939676639e-04,4.018007955494564526e-04,2.233760194894783199e-04,2.412541694131026035e-05,-7.477486165235123475e-05,-7.083342072967393696e-05,-2.790742461225038522e-05,7.372130036668980067e-07,4.909057991847593588e-06,2.211326313816542807e-02
1.720210587545313238e-02,-4.050305125406781018e-03,-1.877709584453018943e-03,-8.880404338566481870e-04,-6.334008665122215680e-04,-1.697800747083043392e-03,-1.292532567302842172e-03,-5.875013068413470745e-04,8.997967368658614485e-05,4.238623012413140134e-04,3.970355287672469569e-04,1.801496801838515973e-04,-1.803458668184124131e-05,-9.250246509116564282e-05,-6.690889943617876539e-05,-1.792448170817235702e-05,6.171041619494666571e-06,5.600438349851956618e-06,2.250466420186118463e-02
1.718061402530206630e-02,-4.090896027416071265e-03,-2.077307289456683907e-03,-1.028016968242034378e-03,-7.496695437365558969e-04,-1.770582286874370541e-03,-1.237258707455699469e-03,-4.798329630099261662e-04,1.923600351724026776e-04,4.700589424923766013e-04,3.793389411074340133e-04,1.312576362399074594e-04,-5.712600153177205915e-05,-1.034194885745560771e-04,-5.833567842660318130e-05,-7.250352504755399805e-06,1.042766548273242776e-05,5.555775090536120484e-06,2.287698996325064280e-02
1.715659034561178506e-02,-4.129201852303586960e-03,-2.273884942075675604e-03,-1.164984920760346208e-03,-8.621214754874700166e-04,-1.830599478896184672e-03,-1.169899749815896291e-03,-3.668057298672254638e-04,2.889832158483800033e-04,5.029875440598252818e-04,3.497206918572218280e-04,7.895741429420077579e-05,-9.131246259430737886e-05,-1.072722149239648275e-04,-4.608963046393856847e-05,3.125790678006381610e-06,1.319470653668833799e-05,4.866398612983012388e-06,2.323065402644742053e-02
1.713003875464932241e-02,-4.165202677414836692e-03,-2.467185810433354318e-03,-1.298599231501096395e-03,-9.702778367801761497e-04,-1.877525121470547927e-03,-1.091267962984751117e-03,-2.501242781248855956e-04,3.780743250085698065e-04,5.221428191758437651e-04,3.095501581230694502e-04,2.555415339717530225e-05,-1.191012625674752324e-04,-1.042590714823349768e-04,-3.134568291086429765e-05,1.232680244992220137e-05,1.434257867773770742e-05,3.688376383709593493e-06,2.356607864465927460e-02
1.710096354309702943e-02,-4.198879865982746429e-03,-2.656957849455499586e-03,-1.428524367872919002e-03,-1.073680846454670062e-03,-1.911124930879351839e-03,-1.002282568624742734e-03,-1.315213505110701502e-04,4.580402653655995561e-04,5.273864489326942099e-04,2.604994346359802292e-04,-2.669674869438376220e-05,-1.394019279005354766e-04,-9.499043444192554629e-05,-1.537640798741627448e-05,1.965415590297709753e-05,1.391909052316449877e-05,2.216682286510480713e-06,2.388366535469259658e-02
1.706936937336455198e-02,-4.230216076724226115e-03,-2.842954028962567988e-03,-1.554435164345856213e-03,-1.171895692157443178e-03,-1.931258520249588568e-03,-9.039592494283304981e-04,-1.273240736861313062e-05,5.274973001288221124e-04,5.189412058845385613e-04,2.044782333992322494e-04,-7.568090263055997043e-05,-1.515613037561222055e-04,-8.042546435091400597e-05,5.491090957771939402e-07,2.463319247911116062e-05,1.212660065420669140e-05,6.578363136484652227e-07,2.418377363560088658e-02
1.703526127884601171e-02,-4.259195272714922167e-03,-3.024932654675184431e-03,-1.676017633326608086e-03,-1.264512345600342152e-03,-1.937879721472922194e-03,-7.973987781044231766e-04,1.045294017942629151e-04,5.852939921627987180e-04,4.973759484355230309e-04,1.435630962578930757e-04,-1.195065833313090011e-04,-1.553745568645488646e-04,-6.179129455747310389e-05,1.525868037940874103e-05,2.703494932133323949e-05,9.285812606682430182e-06,-7.956057307788357677e-07,2.446670896322322708e-02
1.699864466312262998e-02,-4.285802729537614361e-03,-3.202657681716212373e-03,-1.792969745152215699e-03,-1.351147260579037756e-03,-1.931036252479563422e-03,-6.837748926316371744e-04,2.185975851031887263e-04,6.305291575515582867e-04,4.635821062918495431e-04,7.992344139806324200e-05,-1.565737934895058384e-04,-1.510727630220513374e-04,-4.049065587064029626e-05,2.775637933682943110e-05,2.687470294228722404e-05,5.791237538041210837e-06,-1.985944634945333062e-06,2.473272012255109051e-02
1.695952529911078435e-02,-4.310025042700191787e-03,-3.375899020203907037e-03,-1.905002175272825374e-03,-1.431444946783797445e-03,-1.910868736703518530e-03,-5.643215494529935268e-04,3.278756327068252331e-04,6.625645802646729348e-04,4.187424799981620364e-04,1.574698604827853870e-05,-1.856283980137884233e-04,-1.392889056589430210e-04,-1.800435933092558552e-05,3.728303804814908569e-05,2.438938244016601554e-05,2.063687699389764953e-06,-2.804708429542436503e-06,2.498200443316675803e-02
1.691790932815572315e-02,-4.331850134319490363e-03,-3.544432832541022805e-03,-2.011839016783226793e-03,-1.505079413013080429e-03,-1.877609086014630883e-03,-4.403196913009569595e-04,4.308589976241456745e-04,6.810323419004526459e-04,3.642933539586415480e-04,-4.683297558745116448e-05,-2.057997071448507858e-04,-1.210051193529325370e-04,4.205020101481459819e-06,4.335480476160546439e-05,1.999765716122215632e-05,-1.495079000952077040e-06,-3.199583086999475252e-06,2.521471881115685751e-02
1.687380325907104212e-02,-4.351267259067690719e-03,-3.708041822016685651e-03,-2.113218456557118975e-03,-1.571755474004472809e-03,-1.831578262722456359e-03,-3.130836699065560336e-04,5.261554358882915457e-04,6.858367285180152258e-04,3.018810685050184899e-04,-1.058061030159831913e-04,-2.166206379778961211e-04,-9.748482378984511300e-05,2.478238222319316723e-05,4.577853531818444833e-05,1.424768046885118919e-05,-4.541180668615551970e-06,-3.173962844113814461e-06,2.543099423933303793e-02
1.682721396712410014e-02,-4.368267009378415909e-03,-3.866515512349733008e-03,-2.208893413336221988e-03,-1.631209915724036313e-03,-1.773183440448552421e-03,-1.839474659409913622e-04,6.125034367291772638e-04,6.771507832379952468e-04,2.333143095375716635e-04,-1.593472277939450338e-04,-2.180303410166649911e-04,-7.019397808623503417e-05,4.255718629755553365e-05,4.464459226911436901e-05,7.758112046082120018e-06,-6.817624025208586066e-06,-2.780036140986742010e-06,2.563095125390895887e-02
1.677814869296749903e-02,-4.382841319910044803e-03,-4.019650517814760300e-03,-2.298632136228607927e-03,-1.683212514601756726e-03,-1.702914587689209397e-03,-5.425084915587797548e-05,6.887885049161385958e-04,6.554076765346410205e-04,1.605134519810258074e-04,-2.058704165594219448e-04,-2.103599086492785098e-04,-4.071602437676808165e-05,5.660437004311385601e-05,4.029925063772471473e-05,1.158136812469829584e-06,-8.171559923713426446e-06,-2.106972243431116593e-06,2.581471439986692332e-02
1.672661504151679718e-02,-4.394983471264189874e-03,-4.167250803605066986e-03,-2.382218762176587651e-03,-1.727566906864420838e-03,-1.621340501723271413e-03,7.467437916204279708e-05,7.540570917344657613e-04,6.212871640101971229e-04,8.545833467364481609e-05,-2.440733653928798587e-04,-1.943024569574820911e-04,-1.066517836406236264e-05,6.628633781385111982e-05,3.330025215493141201e-05,-4.968211803846242526e-06,-8.559224013459860018e-06,-1.266163670637795033e-06,2.598242412162248341e-02
1.667262098077468627e-02,-4.404688092957691377e-03,-4.309127936100114360e-03,-2.459453831063884276e-03,-1.764111304794930895e-03,-1.529104324134273989e-03,2.015179216005541063e-04,8.075280078581810765e-04,5.756974921291167693e-04,1.013584921529492747e-05,-2.729709807632897927e-04,-1.708694654445468706e-04,1.839742864233715697e-05,7.127459336829592698e-05,2.436003214890187479e-05,-1.012895308022831855e-05,-8.039310596313747938e-06,-3.755952558337518358e-07,2.613424516527787164e-02
1.661617484060171415e-02,-4.411951165646902338e-03,-4.445101322718936557e-03,-2.530154757244364172e-03,-1.792719057435735114e-03,-1.426918572589160441e-03,3.250041617756039745e-04,8.486011900411077847e-04,5.197531942636766196e-04,-6.351130545003446965e-05,-2.919173965201398466e-04,-1.413357499144083772e-04,4.504062666479866875e-05,7.155093830576165202e-05,1.428171919912370309e-05,-1.395896645600246737e-05,-6.756625177720770815e-06,4.547294163656278021e-07,2.627037119563022452e-02
1.655728531143382809e-02,-4.416770022603437769e-03,-4.574998441055172678e-03,-2.594156256389995845e-03,-1.813299053950629108e-03,-1.315559726625632492e-03,4.439048521632691052e-04,8.768637334955201512e-04,4.547492910368681140e-04,-1.336334156430925616e-04,-3.006160823434315759e-04,-1.071758157956682721e-04,6.802953983305124862e-05,6.738942466223739672e-05,3.893164662239014254e-06,-1.624072836033616256e-05,-4.918660142107793901e-06,1.134723015195323538e-06,2.639102583953617520e-02
1.649596144294689787e-02,-4.419143350440997778e-03,-4.698655057004025130e-03,-2.651310726673619753e-03,-1.825795968560560596e-03,-1.195862408027037081e-03,5.570511878874708032e-04,8.920931424687125527e-04,3.821324691437887923e-04,-1.985189017924034324e-04,-2.991181029922983020e-04,-6.999458219040945552e-05,8.637853101461741485e-05,5.932136583417249533e-05,-6.015983425673621577e-06,-1.691039822351807746e-05,-2.768187612045809640e-06,1.602423373704824670e-06,2.649646078086221115e-02
1.643221264266843742e-02,-4.419071189093267196e-03,-4.815915431606413409e-03,-2.701488583422290667e-03,-1.830190346672131091e-03,-1.068713198889979354e-03,6.633451492943255720e-04,8.942577922674896504e-04,3.034698606367927935e-04,-2.566347568091907790e-04,-2.878089763496002548e-04,-3.145557612586660079e-05,9.938874179697926130e-05,4.808661437858691162e-05,-1.474974236902658694e-05,-1.604999910350646164e-05,-5.550537065860609123e-07,1.827951884786992564e-06,2.658695177799812875e-02
1.636604867453670537e-02,-4.416554931043321919e-03,-4.926632516350945741e-03,-2.744578546499025409e-03,-1.826498532519137694e-03,-9.350441427001584399e-04,7.617700048182254012e-04,8.835146362308170112e-04,2.204160793806633366e-04,-3.066613557682185522e-04,-2.673849393359869369e-04,6.790327085639335298e-06,1.066690994104904373e-04,3.457496550026985363e-05,-2.175025016181446780e-05,-1.386758372694546204e-05,1.489883583943141301e-06,1.813255556462333874e-06,2.666279354906813878e-02
