1.657802128623176996e-01,4.595045820394120795e-01,6.489879628514866328e-01,6.932670834531852178e-01,5.865316186295058687e-01,3.589544209577482659e-01,6.852961455509293254e-02,-2.138753147380065278e-01,-4.223297572067309935e-01,-5.119171713162224968e-01,-4.690221055490771396e-01,-3.133587689371401530e-01,-9.147554659339236782e-02,1.363074198551186833e-01,3.119170573197106444e-01,3.942345478227173849e-01,3.687127430095176739e-01,2.496033055864661787e-01,7.453635033544156463e-02,-1.067607177577551414e-01,-2.463253215100998650e-01,-3.105683512194744589e-01,-2.883004578199822032e-01,-1.922407626671107927e-01,-5.394271023142179627e-02,8.611393366010333672e-02,1.902591164560320514e-01,2.338236167849274405e-01,2.110082859379380227e-01,1.350132537211229944e-01,3.271909228738838216e-02,-6.422778312887332530e-02,-1.291087164610772720e-01,-1.476834877408176316e-01,-1.214382689233940299e-01,-6.575441916218685567e-02,-3.801184019722569918e-03,4.174645852291440640e-02,5.643531284642180207e-02,3.870393980617413410e-02,3.134155244395978729e-02
1.651143991177088099e-01,4.577802955068628887e-01,6.469311091068401520e-01,6.918054446203749652e-01,5.864669484462727844e-01,3.606636416389651378e-01,7.179430096763966818e-02,-2.098500328083887367e-01,-4.187037903314610454e-01,-5.098691789447251654e-01,-4.693708125050793933e-01,-3.162693220864064569e-01,-9.634786533667073771e-02,1.307222499734139454e-01,3.071934009660652887e-01,3.918267026824623911e-01,3.695134893913186724e-01,2.536384277037430635e-01,8.089394471195646141e-02,-9.973110961782145900e-02,-2.405858208575506196e-01,-3.078486913198207331e-01,-2.895871148167038500e-01,-1.974478607826794518e-01,-6.186881385276200851e-02,7.751530184222586717e-02,1.833550416930303795e-01,2.306578710336631144e-01,2.127123178193336406e-01,1.414391886133053722e-01,4.240748998293444177e-02,-5.372065595616590250e-02,-1.205976997888134061e-01,-1.436108162858913129e-01,-1.231967241943928842e-01,-7.326401225491843694e-02,-1.546381520117548654e-02,2.868818796556889955e-02,4.521748058645208568e-02,3.221065834464462152e-02,6.066812572406433263e-02
1.644418453322549212e-01,4.560383361438123950e-01,6.448524436545323146e-01,6.903266182043569232e-01,5.863974580213071608e-01,3.623843841576240288e-01,7.508544253666034340e-02,-2.057900776477657456e-01,-4.150451410882751713e-01,-5.078011464973806177e-01,-4.697198274058125289e-01,-3.192026086994428358e-01,-1.012606865413675228e-01,1.250892994138518011e-01,3.024282658015323699e-01,3.893964853168331297e-01,3.703191127449413922e-01,2.577064070871476487e-01,8.730496495277911828e-02,-9.264144422663277145e-02,-2.347964698756062896e-01,-3.051044397656402785e-01,-2.908832526703528654e-01,-2.026981688117884262e-01,-6.986188742276257246e-02,6.884328898351449455e-02,1.763914410753073536e-01,2.274641070629208894e-01,2.144297806576207222e-01,1.479190198594413919e-01,5.217799458369126731e-02,-4.312398482107093756e-02,-1.120137639196074619e-01,-1.395028223766497932e-01,-1.249695079940691261e-01,-8.083705512142669303e-02,-2.722547814440827094e-02,1.551880349115546814e-02,3.390409110342076232e-02,2.566203444290701685e-02,9.024358529234312309e-02
1.637629296419784719e-01,4.542797205429876528e-01,6.427533039694158790e-01,6.888318421297300320e-01,5.863238913824193599e-01,3.641166526451621865e-01,7.840228440175692204e-02,-2.016967447577122929e-01,-4.113552515501675555e-01,-5.057142095152100669e-01,-4.700696047225342844e-01,-3.221582237645342905e-01,-1.062128250876315794e-01,1.194102105185593510e-01,2.976232731809018706e-01,3.869450006385299345e-01,3.711298373335510936e-01,2.618064695597818736e-01,9.376781362874277159e-02,-8.549371241491940387e-02,-2.289590834169286104e-01,-3.023366876964312389e-01,-2.921888746582716467e-01,-2.079905372009665521e-01,-7.791989660268555662e-02,6.010027420250504265e-02,1.693703688100777205e-01,2.242434408365299725e-01,2.161604736720560416e-01,1.544512060659395669e-01,6.202807963033762917e-02,-3.244062735684246496e-02,-1.033593137710604182e-01,-1.353607562282148069e-01,-1.267562937857630578e-01,-8.847163102951084712e-02,-3.908308232639201574e-02,2.241818861988894348e-03,2.249818686453940175e-02,1.905983622350520060e-02,1.200601675659367651e-01
1.630780257482143947e-01,4.525054533663023792e-01,6.406350118019763507e-01,6.873223397078700447e-01,5.862469836618986463e-01,3.658604509402906824e-01,8.174408026022558782e-02,-1.975713147473674436e-01,-4.076355471277161024e-01,-5.036094903669924294e-01,-4.704205936019324463e-01,-3.251357668810653245e-01,-1.112031095018556071e-01,1.136866066752538623e-01,2.927800257295899988e-01,3.844733407951655968e-01,3.719458848425085118e-01,2.659378499240527272e-01,1.002809118218946222e-01,-7.828988194812146195e-02,-2.230754553116439942e-01,-2.995465136195429312e-01,-2.935039840366736041e-01,-2.133238297393957039e-01,-8.604083065211270975e-02,5.128860902536303695e-02,1.622938552837770443e-01,2.209969753814197968e-01,2.179041984179825586e-01,1.610342237246137342e-01,7.195524797419870777e-02,-2.167340804524869879e-02,-9.463672636071873701e-02,-1.311858535494857259e-01,-1.285567588159397812e-01,-9.616584547556311646e-02,-5.103357306839042401e-02,-1.113929291394196060e-02,1.100277504849481516e-02,1.240581130100010948e-02,1.501101989504414203e-01
1.623875014442401898e-01,4.507165233894216971e-01,6.384988679925436283e-01,6.857993148754764068e-01,5.861674583062813637e-01,3.676157827255172594e-01,8.511009548516729195e-02,-1.934150481184576387e-01,-4.038874308334104990e-01,-5.014880937948198447e-01,-4.707732361730962989e-01,-3.281348440201711791e-01,-1.162303868329544049e-01,1.079200856330083530e-01,2.879001007737241324e-01,3.819825806976187010e-01,3.727674734586035044e-01,2.700997950544973270e-01,1.068427055211383092e-01,-7.103188955638112256e-02,-2.171473511066782103e-01,-2.967349790522253450e-01,-2.948285840408068070e-01,-2.186969281731964143e-01,-9.422271058005099453e-02,4.241060786288916584e-02,1.551638988494933313e-01,2.177257963403876062e-01,2.196607596185068956e-01,1.676665734167245014e-01,8.195704192852040770e-02,-1.082510673680680754e-02,-8.584834113627226593e-02,-1.269793304936138179e-01,-1.303705853749603516e-01,-1.039178338108514288e-01,-6.307394386338829873e-02,-2.462111361053053241e-02,-5.791846052245625811e-04,5.701679719408624981e-03,1.803861266932089424e-01
1.616917167938829447e-01,4.489138985757306077e-01,6.363461458958801220e-01,6.842639459111410360e-01,5.860860229363580309e-01,3.693826507407981241e-01,8.849960989822919233e-02,-1.892291797996105973e-01,-4.001122768087146953e-01,-4.993511014398098746e-01,-4.711279647966390982e-01,-3.311550684147271384e-01,-1.212935269998988014e-01,1.021122129507193305e-01,2.829850435564205680e-01,3.794737731182489804e-01,3.735948164722032172e-01,2.742915666272408570e-01,1.134516718786346967e-01,-6.372163284427745378e-02,-2.111765004677205737e-01,-2.939031237109450689e-01,-2.961626774451947552e-01,-2.241087365097734208e-01,-1.024635971909622356e-01,3.346853837210959220e-02,1.479824573211131755e-01,2.144309671372698067e-01,2.214299656113888626e-01,1.743467857169380686e-01,9.203105324942448262e-02,1.015527880187532569e-04,-7.699645025721672809e-02,-1.227423785320253535e-01,-1.321974620137471301e-01,-1.117257688942524391e-01,-7.520124880489256758e-02,-3.820029395852873877e-02,-1.224479209063608284e-02,-1.050873198816045569e-03,2.108805502819646738e-01
1.609910227180391673e-01,4.470985222860963115e-01,6.341780864265259554e-01,6.827173809174833519e-01,5.860033667599242602e-01,3.711610570437917089e-01,9.191192091742166059e-02,-1.850149139843411672e-01,-3.963114246920063644e-01,-4.971995675006306570e-01,-4.714852004572072097e-01,-3.341960623576844536e-01,-1.263914276600375253e-01,9.626451534295624168e-02,2.780363606838792689e-01,3.769479441855702606e-01,3.744281212518669189e-01,2.785124440402182988e-01,1.201063253944701370e-01,-5.636096252009129698e-02,-2.051645900491407548e-01,-2.910519611686248620e-01,-2.975062664430264681e-01,-2.295581853904463399e-01,-1.107615989238697890e-01,2.446461224031218004e-02,1.407514399816244266e-01,2.111135245996530740e-01,2.232116290709916240e-01,1.810734271264068662e-01,1.021749329195743572e-01,1.110391393128485303e-02,-6.808328918627350179e-02,-1.184761594730507073e-01,-1.340370846357895884e-01,-1.195878683265814285e-01,-8.741261437070699247e-02,-5.187356709215764500e-02,-2.399121879842286073e-02,-7.850203636386341235e-03,2.415862508072998960e-01
1.602857593456780694e-01,4.452713088204953706e-01,6.319958921117229123e-01,6.811607321453614361e-01,5.859201568420571160e-01,3.729510023145704012e-01,9.534634606923089728e-02,-1.807734192117375072e-01,-3.924861738323244253e-01,-4.950345139028597963e-01,-4.718453504442602919e-01,-3.372574582052996206e-01,-1.315230183376830397e-01,9.037847459720421694e-02,2.730555139060072967e-01,3.744060889613120002e-01,3.752675880849823953e-01,2.827617270577984510e-01,1.268052237789231429e-01,-4.895167490090696766e-02,-1.991132565208589000e-01,-2.881824745124926257e-01,-2.988593523727657297e-01,-2.350442361969395655e-01,-1.191148793780852227e-01,1.540097625338109240e-02,1.334726997772747448e-01,2.077744746213272820e-01,2.250055676071922584e-01,1.878451057365263244e-01,1.123864005608454647e-01,2.217939797923314943e-02,-5.911102766634790395e-02,-1.141818007865222778e-01,-1.358891577829031971e-01,-1.275024017609239779e-01,-9.970525118552878152e-02,-6.563776191697830165e-02,-3.581571909010127647e-02,-1.469471600760314557e-02,2.724962207349880816e-01
1.595762545917480124e-01,4.434331395978317603e-01,6.298007220755721391e-01,6.795950713739330462e-01,5.858370353731400249e-01,3.747524859406132225e-01,9.880222595840926214e-02,-1.765058233456751335e-01,-3.886377777194601202e-01,-4.928569259075493703e-01,-4.722088065700629222e-01,-3.403388998915490293e-01,-1.366872649418111041e-01,8.445552127472971682e-02,2.680439138543592725e-01,3.718491671081302075e-01,3.761134091782153965e-01,2.870387386174158006e-01,1.335469739275859380e-01,-4.149550437867820935e-02,-1.930240796264801051e-01,-2.852956120791267369e-01,-3.002219355355100761e-01,-2.405658852353952104e-01,-1.275216648917965323e-01,6.279703329247946809e-03,1.261480254749190177e-01,2.044147877634999999e-01,2.268116042660287546e-01,1.946604767645336576e-01,1.226632537190962269e-01,3.332551472449551272e-02,-5.008176067475078597e-02,-1.098603907607526714e-01,-1.377533955927577880e-01,-1.354676977455312459e-01,-1.120764652362410824e-01,-7.948981593821219382e-02,-4.771564143808003366e-02,-2.158286944150746359e-02,3.036036919781845977e-01
1.588628226477452055e-01,4.415848590769042570e-01,6.275936866046518681e-01,6.780214247390605742e-01,5.857546162996241090e-01,3.765655054497261678e-01,1.022789266599986729e-01,-1.722132089634519914e-01,-3.847674385760101456e-01,-4.906677475917842202e-01,-4.725759429808762957e-01,-3.434400438282539381e-01,-1.418831735853095244e-01,7.849702904147337623e-02,2.630029141931367609e-01,3.692780986450963643e-01,3.769657673821356636e-01,2.913428270432324996e-01,1.403302371121660508e-01,-3.399411668266275055e-02,-1.868985758581099277e-01,-2.823922834689198136e-01,-3.015940148715172686e-01,-2.461221673744115879e-01,-1.359802512824638543e-01,-2.897215504014707434e-03,1.187791346559442934e-01,2.010353953937506211e-01,2.286295681497474697e-01,2.015182477720631748e-01,1.330033764833353227e-01,4.453987224537443723e-02,-4.099750018739210106e-02,-1.055129742418123989e-01,-1.396295229824531248e-01,-1.434821504071072118e-01,-1.245236686181972613e-01,-9.342678747045118914e-02,-5.968843899577034456e-02,-2.851318392442855551e-02,3.349021630743836409e-01
1.581457627030223301e-01,4.397272713230351848e-01,6.253758426449477215e-01,6.764407685950895033e-01,5.856734828923746417e-01,3.783900566149182021e-01,1.057758424107817508e-01,-1.678966088415886904e-01,-3.808763023835687322e-01,-4.884678779746004507e-01,-4.729471146640122914e-01,-3.465605603928003098e-01,-1.471097947607147016e-01,7.250430893698567303e-02,2.579338059983529163e-01,3.666937601566181426e-01,3.778248354893358751e-01,2.956733688347367717e-01,1.471537346424851844e-01,-2.644910184571572925e-02,-1.807381920375117079e-01,-2.794733556543592123e-01,-3.029755878715082451e-01,-2.517121599969993073e-01,-1.444890109196980132e-01,-1.212787943427070733e-02,1.113676664617872514e-01,1.976371856416367367e-01,2.304592949161640980e-01,2.084171838200225280e-01,1.434047480962374055e-01,5.582018673609780851e-02,-3.186016682323320609e-02,-1.011405481766434605e-01,-1.415172765608580518e-01,-1.515442258041433121e-01,-1.370443899260507525e-01,-1.074458675129004032e-01,-7.173167990551276851e-02,-3.548424629754343140e-02,3.663854248998800744e-01
1.574253576095811513e-01,4.378611364020917329e-01,6.231481890048177208e-01,6.748540249641800104e-01,5.855941848071041234e-01,3.802261330070321743e-01,1.092923977824117182e-01,-1.635570018327384134e-01,-3.769654540860394309e-01,-4.862581670513458354e-01,-4.733226555939800129e-01,-3.497001348495907824e-01,-1.523662268670648579e-01,6.647860421662518671e-02,2.528378124772742708e-01,3.640969809929074374e-01,3.786907751354851026e-01,3.000297707232779665e-01,1.540162526030823820e-01,-1.886196808862576971e-02,-1.745442995949782750e-01,-2.765396493936324029e-01,-3.043666503157232972e-01,-2.573349863305765539e-01,-1.530463988656170782e-01,-2.141048516822295633e-02,1.039151752052495520e-01,1.942209998484376032e-01,2.323006272751214074e-01,2.153561121208049933e-01,1.538654506849768955e-01,6.716429129879236681e-02,-2.267158242690078471e-02,-9.674405776212240127e-02,-1.434164056702495749e-01,-1.596524679148883796e-01,-1.496362838986619870e-01,-1.215443907148291147e-01,-8.384305679448929294e-02,-4.249471577601595523e-02,3.980475853963277300e-01
1.567018726682904428e-01,4.359871671117426795e-01,6.209116620368672068e-01,6.732620575038560373e-01,5.855172355975547527e-01,3.820737258533330460e-01,1.128280499749289290e-01,-1.591953087966524738e-01,-3.730359129663274875e-01,-4.840394120389840960e-01,-4.737028770424554502e-01,-3.528584683240140185e-01,-1.576516196510093504e-01,6.042108540184813054e-02,2.477160839661378400e-01,3.614885397471483408e-01,3.795637359057862370e-01,3.044114718152540755e-01,1.609166465455827699e-01,-1.123413585414014676e-02,-1.683181890493232191e-01,-2.735919358314814476e-01,-3.057671961301356989e-01,-2.629898187940483134e-01,-1.616509589373117950e-01,-3.074333409935833469e-02,9.642312411589352983e-02,1.907876290915879736e-01,2.341534154614947350e-01,2.223339265647736318e-01,1.643836767991615488e-01,7.857014454217453592e-02,-1.343346276452276819e-02,-9.232439255687499569e-02,-1.453266732024816876e-01,-1.678055042213892900e-01,-1.622971405412806933e-01,-1.357198457975833938e-01,-9.602039582021006103e-02,-4.954332921181361926e-02,4.298830921956876550e-01
1.559755545137043176e-01,4.341060259765945339e-01,6.186671316624861028e-01,6.716656677803281017e-01,5.854431103867400177e-01,3.839328238332490595e-01,1.163822908130257155e-01,-1.548123890116933077e-01,-3.690886285849893644e-01,-4.818123541405980315e-01,-4.740880662532228063e-01,-3.560352789196984946e-01,-1.629651775645628853e-01,5.433284558274042303e-02,2.425696932468048295e-01,3.588691610030910750e-01,3.804438545705375319e-01,3.088179456815722812e-01,1.678538459679413952e-01,-3.566932131176851154e-03,-1.620610647382554059e-01,-2.706309331951984865e-01,-3.071772171056760259e-01,-2.686758819647174779e-01,-1.703013292096219600e-01,-4.012483886211110767e-02,8.889287959805756978e-02,1.873378109780349798e-01,2.360175176449043621e-01,2.293495918449426629e-01,1.749577362908274758e-01,9.003583841919889086e-02,-4.147410898449803950e-03,-8.788238302119535938e-02,-1.472478564865341566e-01,-1.760020509953035273e-01,-1.750248936658145016e-01,-1.499698852745519895e-01,-1.082616650919298040e-01,-5.662890598942826176e-02,4.618867540159669605e-01
1.552466301024312822e-01,4.322183225232843484e-01,6.164153977705537635e-01,6.700655919027248553e-01,5.853722437877855178e-01,3.858034129561123127e-01,1.199546486618603275e-01,-1.504090367621440105e-01,-3.651244768803563190e-01,-4.795776753389305314e-01,-4.744784849259982007e-01,-3.592303023989869004e-01,-1.683061624918283927e-01,4.821489642523416053e-02,2.373996314810127850e-01,3.562395124551978598e-01,3.813312543379357988e-01,3.132487020804243238e-01,1.748268581088223417e-01,4.138414364940934224e-03,-1.557740403839033283e-01,-2.676573041179066692e-01,-3.085967029051778776e-01,-2.743924554532566895e-01,-1.789962471096013530e-01,-4.955352931123105376e-02,8.132570603506480977e-02,1.838722267699313129e-01,2.378928003360327448e-01,2.364021472208985564e-01,1.855860625642896389e-01,1.015596053411371158e-01,5.185088837538108335e-03,-8.341879733797032126e-02,-1.491797480186039526e-01,-1.842409179839322730e-01,-1.878176285072596374e-01,-1.642923341369353085e-01,-1.205649822026432089e-01,-6.375035240628568189e-02,4.940537601176139271e-01
1.545153057556548637e-01,4.303246106986175490e-01,6.141571867952457797e-01,6.684624973012915916e-01,5.853050278642883963e-01,3.876854763262447268e-01,1.235446900656308189e-01,-1.459859783405825506e-01,-3.611442567626357847e-01,-4.773359956874604348e-01,-4.748743681293839947e-01,-3.624432931738111874e-01,-1.736738966501451542e-01,4.206816412260397375e-02,2.322068041646078440e-01,3.536002020718842509e-01,3.822260441294412781e-01,3.177032886625409946e-01,1.818347716959225202e-01,1.188077797680323240e-02,-1.494581346296217084e-01,-2.646716528200375174e-01,-3.100256407902790001e-01,-2.801388763721983644e-01,-1.877345540295431436e-01,-5.902805802657169754e-02,7.372276096849515736e-02,1.803914987069970832e-01,2.397791387690080822e-01,2.434907100471536689e-01,1.962672184403162767e-01,1.131398248570742726e-01,1.456267649600223243e-02,-7.893433843117186877e-02,-1.511221561603000307e-01,-1.925210128340553717e-01,-2.006735889080935864e-01,-1.786851980452368871e-01,-1.329286213321050902e-01,-7.090666580363334803e-02,5.263796980275077253e-01
